13879,74,74
13880,74,74
13881,74,74
13882,74,25
13883,74,25
13884,74,74
13885,74,74
13886,74,59
13887,74,74
13888,74,74
13889,74,74
13890,74,74
13891,74,27
13892,74,74
13893,74,32
13894,74,74
13895,74,59
13896,74,74
13897,74,74
13898,74,74
13899,74,74
13900,74,25
13901,74,74
13902,74,48
13903,74,74
13904,74,26
13905,74,74
13906,74,74
13907,74,80
13908,74,7
13909,74,79
13910,74,74
13911,74,59
13912,74,55
13913,74,46
13914,74,42
13915,74,74
13916,74,74
13917,74,74
13918,74,74
13919,74,74
13920,74,39
13921,74,39
13922,74,1
13923,74,34
13924,74,74
13925,74,71
13926,74,25
13927,74,74
13928,74,74
13929,74,74
13930,74,67
13931,74,74
13932,74,26
13933,74,74
13934,74,74
13935,74,25
13936,74,74
13937,74,74
13938,74,46
13939,74,74
13940,74,74
13941,74,76
13942,74,74
13943,74,74
13944,74,25
13945,74,32
13946,74,74
13947,74,46
13948,74,48
13949,74,25
13950,74,74
13951,74,32
13952,74,26
13953,74,74
13954,74,74
13955,74,74
13956,74,74
13957,74,74
13958,74,74
13959,74,74
13960,74,5
13961,74,74
13962,74,74
13963,74,33
13964,74,74
13965,74,32
13966,74,74
13967,74,25
13968,74,74
13969,74,74
13970,74,25
13971,74,74
13972,74,25
13973,74,74
13974,74,74
13975,74,91
13976,74,74
13977,74,74
13978,74,74
13979,74,25
13980,74,74
13981,74,74
13982,74,74
13983,74,38
13984,74,5
13985,74,74
13986,74,74
13987,74,11
13988,74,74
13989,74,74
13990,74,74
13991,74,74
13992,74,25
13993,74,74
13994,74,74
13995,74,54
13996,74,74
13997,74,74
13998,74,74
13999,74,48
14000,74,74
14001,74,74
14002,74,74
14003,74,1
14004,74,25
14005,74,74
14006,74,97
14007,74,6
14008,74,58
14009,74,74
14010,74,74
14011,74,25
14012,74,74
14013,74,48
14014,74,46
14015,74,74
14016,74,74
14017,74,74
14018,74,27
14019,74,74
14020,74,74
14021,74,47
14022,74,74
14023,74,25
14024,74,25
14025,74,43
14026,74,74
14027,74,74
14028,74,74
14029,74,58
14030,74,43
14031,74,32
14032,74,74
14033,74,91
14034,74,74
14035,74,39
14036,74,74
14037,74,97
14038,74,32
14039,74,74
14040,74,26
14041,74,25
14042,74,19
14043,74,5
14044,74,13
14045,74,74
14046,74,74
14047,74,43
14048,74,13
14049,74,74
14050,74,91
14051,74,74
14052,74,74
14053,74,49
14054,74,74
14055,74,92
14056,74,97
14057,74,74
14058,74,74
14059,74,74
14060,74,6
14061,74,46
14062,74,74
14063,74,74
14064,74,74
14065,74,74
14066,74,58
14067,74,92
14068,74,24
14069,74,43
14070,74,74
14071,74,25
14072,74,74
14073,74,74
14074,74,74
14075,74,74
14076,74,25
14077,74,48
14078,74,74
14079,74,74
14080,74,74
14081,74,74
14082,74,74
14083,74,3
14084,74,58
14085,74,74
14086,74,74
14087,74,74
14088,74,74
14089,74,74
14090,74,74
14091,74,74
14092,74,74
14093,74,49
14094,74,97
14095,74,38
14096,74,74
14097,74,0
14098,74,5
14099,74,74
14100,74,74
14101,74,74
14102,74,74
14103,74,58
14104,74,81
14105,74,46
14106,74,27
14107,74,13
14108,74,76
14109,74,74
14110,74,74
14111,74,74
14112,74,25
14113,74,74
14114,74,74
14115,74,78
14116,74,74
14117,74,74
14118,74,74
14119,74,74
14120,74,74
14121,74,74
14122,74,74
14123,74,74
14124,74,74
14125,74,74
14126,75,34
14127,75,1
14128,75,34
14129,75,25
14130,75,75
14131,75,34
14132,75,42
14133,75,75
14134,75,42
14135,75,85
14136,75,75
14137,75,61
14138,75,75
14139,75,91
14140,75,46
14141,75,75
14142,75,27
14143,75,34
14144,75,75
14145,75,34
14146,75,42
14147,75,73
14148,75,5
14149,75,97
14150,75,42
14151,75,42
14152,75,34
14153,75,75
14154,75,75
14155,75,34
14156,75,45
14157,75,54
14158,75,75
14159,75,34
14160,75,34
14161,75,75
14162,75,6
14163,75,32
14164,75,75
14165,75,34
14166,75,39
14167,75,38
14168,75,75
14169,75,45
14170,75,43
14171,75,75
14172,75,42
14173,75,34
14174,75,74
14175,75,75
14176,75,75
14177,75,59
14178,75,34
14179,75,59
14180,75,75
14181,75,42
14182,75,34
14183,75,59
14184,75,34
14185,75,1
14186,75,74
14187,75,75
14188,75,59
14189,75,45
14190,75,75
14191,75,1
14192,75,75
14193,75,90
14194,75,32
14195,75,32
14196,75,59
14197,75,34
14198,75,34
14199,75,59
14200,75,69
14201,75,75
14202,75,39
14203,75,42
14204,75,39
14205,75,34
14206,75,75
14207,75,59
14208,75,34
14209,75,13
14210,75,32
14211,75,46
14212,75,34
14213,75,42
14214,75,34
14215,75,75
14216,75,34
14217,75,72
14218,75,75
14219,75,34
14220,75,34
14221,75,75
14222,75,75
14223,75,75
14224,75,34
14225,75,5
14226,75,75
14227,75,73
14228,75,75
14229,75,75
14230,75,42
14231,75,59
14232,75,46
14233,75,45
14234,75,75
14235,75,34
14236,75,43
14237,75,75
14238,75,75
14239,75,34
14240,75,34
14241,75,34
14242,75,75
14243,75,34
14244,75,75
14245,75,75
14246,75,43
14247,75,34
14248,75,34
14249,75,32
14250,75,75
14251,75,79
14252,75,34
14253,75,59
14254,75,5
14255,75,75
14256,75,34
14257,75,75
14258,75,45
14259,75,32
14260,75,97
14261,75,75
14262,75,59
14263,75,25
14264,75,59
14265,75,78
14266,75,34
14267,75,34
14268,75,34
14269,75,39
14270,75,59
14271,75,75
14272,75,38
14273,75,32
14274,75,34
14275,75,34
14276,75,59
14277,75,80
14278,75,40
14279,75,38
14280,75,75
14281,75,5
14282,75,75
14283,75,75
14284,75,1
14285,75,75
14286,75,27
14287,75,1
14288,75,34
14289,75,34
14290,75,34
14291,75,42
14292,75,75
14293,75,34
14294,75,3
14295,76,2
14296,76,6
14297,76,47
14298,76,25
14299,76,6
14300,76,73
14301,76,41
14302,76,63
14303,76,47
14304,76,36
14305,76,6
14306,76,76
14307,76,76
14308,76,76
14309,76,76
14310,76,46
14311,76,12
14312,76,73
14313,76,76
14314,76,21
14315,76,41
14316,76,76
14317,76,13
14318,76,53
14319,76,76
14320,76,50
14321,76,50
14322,76,87
14323,76,76
14324,76,39
14325,76,38
14326,76,56
14327,76,25
14328,76,14
14329,76,46
14330,76,34
14331,76,46
14332,76,25
14333,76,21
14334,76,46
14335,76,76
14336,76,39
14337,76,12
14338,76,74
14339,76,76
14340,76,96
14341,76,35
14342,76,74
14343,76,43
14344,76,74
14345,76,53
14346,76,3
14347,76,2
14348,76,46
14349,76,69
14350,76,46
14351,76,54
14352,76,0
14353,76,14
14354,76,85
14355,76,54
14356,76,92
14357,76,74
14358,76,74
14359,76,76
14360,76,21
14361,76,74
14362,76,27
14363,76,21
14364,76,5
14365,76,25
14366,76,26
14367,76,76
14368,76,76
14369,76,76
14370,76,76
14371,76,76
14372,76,73
14373,76,69
14374,76,44
14375,76,83
14376,76,26
14377,76,39
14378,76,76
14379,76,76
14380,76,47
14381,76,79
14382,76,74
14383,76,46
14384,76,78
14385,76,58
14386,76,76
14387,76,21
14388,76,56
14389,76,46
14390,76,14
14391,76,73
14392,76,76
14393,76,83
14394,76,14
14395,76,46
14396,76,50
14397,76,76
14398,76,40
14399,76,76
14400,76,38
14401,76,69
14402,76,79
14403,76,21
14404,76,76
14405,76,74
14406,76,74
14407,76,43
14408,76,46
14409,76,76
14410,76,63
14411,76,46
14412,76,1
14413,76,36
14414,76,45
14415,76,46
14416,76,12
14417,76,38
14418,76,92
14419,76,69
14420,76,85
14421,76,81
14422,76,83
14423,76,74
14424,76,44
14425,76,76
14426,76,46
14427,76,5
14428,76,46
14429,76,21
14430,76,73
14431,76,21
14432,76,21
14433,76,76
14434,76,69
14435,76,12
14436,77,77
14437,77,77
14438,77,27
14439,77,73
14440,77,46
14441,77,44
14442,77,77
14443,77,77
14444,77,44
14445,77,77
14446,77,77
14447,77,77
14448,77,77
14449,77,77
14450,77,44
14451,77,83
14452,77,69
14453,77,77
14454,77,77
14455,77,44
14456,77,77
14457,77,73
14458,77,44
14459,77,29
14460,77,77
14461,77,21
14462,77,31
14463,77,77
14464,77,92
14465,77,77
14466,77,77
14467,77,44
14468,77,77
14469,77,53
14470,77,44
14471,77,77
14472,77,77
14473,77,95
14474,77,95
14475,77,77
14476,77,44
14477,77,27
14478,77,77
14479,77,77
14480,77,21
14481,77,77
14482,77,44
14483,77,77
14484,77,77
14485,77,77
14486,77,56
14487,77,77
14488,77,77
14489,77,83
14490,77,77
14491,77,77
14492,77,77
14493,77,77
14494,77,46
14495,77,77
14496,77,77
14497,77,38
14498,77,77
14499,77,36
14500,77,83
14501,77,44
14502,77,77
14503,77,46
14504,77,77
14505,77,26
14506,77,73
14507,77,77
14508,77,38
14509,77,77
14510,77,77
14511,77,77
14512,77,77
14513,77,77
14514,77,77
14515,77,21
14516,77,27
14517,77,77
14518,77,83
14519,77,77
14520,77,44
14521,77,77
14522,77,95
14523,77,77
14524,77,77
14525,77,77
14526,77,15
14527,77,26
14528,77,77
14529,77,77
14530,77,44
14531,77,77
14532,77,25
14533,77,77
14534,77,77
14535,77,77
14536,77,53
14537,77,26
14538,77,21
14539,77,77
14540,77,77
14541,77,26
14542,77,77
14543,77,77
14544,77,77
14545,77,73
14546,77,77
14547,77,38
14548,77,44
14549,77,77
14550,77,77
14551,77,71
14552,77,77
14553,77,77
14554,77,77
14555,77,65
14556,77,77
14557,77,77
14558,77,77
14559,77,25
14560,77,12
14561,77,77
14562,77,12
14563,77,27
14564,77,46
14565,77,66
14566,77,44
14567,77,77
14568,77,95
14569,77,77
14570,77,53
14571,77,21
14572,77,67
14573,77,44
14574,77,77
14575,77,38
14576,77,77
14577,77,53
14578,77,44
14579,77,77
14580,77,5
14581,77,77
14582,77,38
14583,77,77
14584,77,57
14585,77,77
14586,77,77
14587,77,44
14588,77,25
14589,77,44
14590,77,77
14591,77,77
14592,77,36
14593,77,65
14594,77,53
14595,77,77
14596,77,77
14597,77,77
14598,77,44
14599,77,46
14600,77,77
14601,77,77
14602,77,77
14603,77,77
14604,77,39
14605,77,77
14606,77,77
14607,77,77
14608,77,71
14609,77,77
14610,77,21
14611,77,21
14612,77,21
14613,77,77
14614,77,77
14615,77,21
14616,77,77
14617,77,44
14618,77,21
14619,77,38
14620,77,77
14621,77,38
14622,77,77
14623,77,77
14624,77,44
14625,77,77
14626,77,77
14627,77,77
14628,77,77
14629,77,77
14630,77,77
14631,77,53
14632,77,77
14633,77,50
14634,77,44
14635,77,77
14636,77,44
14637,77,5
14638,77,77
14639,77,77
14640,77,21
14641,77,77
14642,77,77
14643,77,77
14644,77,44
14645,77,55
14646,77,14
14647,77,44
14648,77,77
14649,77,77
14650,77,77
14651,77,44
14652,77,73
14653,77,77
14654,77,44
14655,77,14
14656,77,44
14657,78,87
14658,78,78
14659,78,78
14660,78,80
14661,78,78
14662,78,78
14663,78,78
14664,78,34
14665,78,78
14666,78,78
14667,78,78
14668,78,87
14669,78,75
14670,78,38
14671,78,38
14672,78,80
14673,78,78
14674,78,78
14675,78,87
14676,78,80
14677,78,27
14678,78,78
14679,78,78
14680,78,78
14681,78,38
14682,78,78
14683,78,78
14684,78,9
14685,78,38
14686,78,78
14687,78,78
14688,78,78
14689,78,78
14690,78,78
14691,78,83
14692,78,80
14693,78,38
14694,78,78
14695,78,81
14696,78,79
14697,78,80
14698,78,78
14699,78,77
14700,78,78
14701,78,78
14702,78,9
14703,78,78
14704,78,78
14705,78,78
14706,78,78
14707,78,61
14708,78,78
14709,78,47
14710,78,13
14711,78,5
14712,78,78
14713,78,78
14714,78,78
14715,78,78
14716,78,78
14717,78,81
14718,78,78
14719,78,9
14720,78,78
14721,78,9
14722,78,80
14723,78,78
14724,78,78
14725,78,78
14726,78,78
14727,78,61
14728,78,61
14729,78,80
14730,78,78
14731,78,78
14732,78,15
14733,78,9
14734,78,80
14735,78,80
14736,78,46
14737,78,38
14738,78,40
14739,78,40
14740,78,78
14741,78,78
14742,78,78
14743,78,38
14744,78,73
14745,78,77
14746,78,40
14747,78,54
14748,78,78
14749,78,78
14750,78,78
14751,78,78
14752,78,87
14753,78,78
14754,78,78
14755,78,60
14756,78,78
14757,78,78
14758,78,80
14759,78,9
14760,78,78
14761,78,38
14762,78,54
14763,78,78
14764,78,73
14765,78,78
14766,78,38
14767,78,78
14768,78,78
14769,78,78
14770,78,78
14771,78,78
14772,78,78
14773,78,27
14774,78,9
14775,78,46
14776,78,78
14777,78,78
14778,78,78
14779,78,78
14780,78,38
14781,78,54
14782,78,87
14783,78,40
14784,78,78
14785,78,79
14786,78,5
14787,78,40
14788,78,78
14789,78,54
14790,78,78
14791,78,40
14792,78,40
14793,78,46
14794,78,78
14795,78,5
14796,78,78
14797,78,80
14798,78,78
14799,78,78
14800,78,78
14801,78,78
14802,78,21
14803,78,54
14804,78,79
14805,78,61
14806,78,34
14807,78,80
14808,78,78
14809,78,46
14810,78,78
14811,78,78
14812,78,34
14813,78,78
14814,78,40
14815,78,5
14816,78,78
14817,78,78
14818,78,60
14819,78,13
14820,78,80
14821,78,78
14822,78,25
14823,78,78
14824,78,40
14825,78,78
14826,78,78
14827,78,78
14828,78,46
14829,78,78
14830,78,73
14831,78,78
14832,78,5
14833,78,78
14834,78,78
14835,78,78
14836,78,78
14837,78,38
14838,78,78
14839,78,38
14840,78,78
14841,78,80
14842,78,54
14843,78,38
14844,78,21
14845,78,78
14846,78,78
14847,78,78
14848,78,5
14849,78,97
14850,78,80
14851,78,38
14852,78,38
14853,78,78
14854,78,78
14855,78,78
14856,78,78
14857,78,38
14858,78,25
14859,78,45
14860,78,78
14861,78,80
14862,78,78
14863,78,80
14864,78,9
14865,78,79
14866,78,78
14867,79,79
14868,79,27
14869,79,79
14870,79,79
14871,79,40
14872,79,79
14873,79,61
14874,79,79
14875,79,27
14876,79,54
14877,79,83
14878,79,97
14879,79,79
14880,79,15
14881,79,79
14882,79,79
14883,79,79
14884,79,14
14885,79,25
14886,79,79
14887,79,33
14888,79,79
14889,79,79
14890,79,79
14891,79,52
14892,79,50
14893,79,79
14894,79,79
14895,79,35
14896,79,79
14897,79,25
14898,79,79
14899,79,79
14900,79,50
14901,79,38
14902,79,79
14903,79,79
14904,79,79
14905,79,33
14906,79,78
14907,79,79
14908,79,60
14909,79,79
14910,79,79
14911,79,79
14912,79,79
14913,79,79
14914,79,79
14915,79,50
14916,79,73
14917,79,79
14918,79,78
14919,79,38
14920,79,79
14921,79,40
14922,79,79
14923,79,79
14924,79,79
14925,79,79
14926,79,79
14927,79,60
14928,79,27
14929,79,52
14930,79,79
14931,79,16
14932,79,79
14933,79,79
14934,79,79
14935,79,79
14936,79,79
14937,79,79
14938,79,79
14939,79,79
14940,79,9
14941,79,60
14942,79,50
14943,79,79
14944,79,79
14945,79,79
14946,79,79
14947,79,79
14948,79,61
14949,79,79
14950,79,79
14951,79,36
14952,79,79
14953,79,79
14954,79,79
14955,79,79
14956,79,79
14957,79,0
14958,79,79
14959,79,38
14960,79,58
14961,79,79
14962,79,92
14963,79,79
14964,79,79
14965,79,79
14966,79,79
14967,79,79
14968,79,79
14969,79,79
14970,79,43
14971,79,33
14972,79,1
14973,79,46
14974,79,12
14975,79,79
14976,79,79
14977,79,79
14978,79,79
14979,79,80
14980,79,13
14981,79,43
14982,79,79
14983,79,79
14984,79,40
14985,79,79
14986,79,79
14987,79,79
14988,79,79
14989,79,6
14990,79,21
14991,79,79
14992,79,79
14993,79,46
14994,79,79
14995,79,79
14996,79,45
14997,79,97
14998,79,40
14999,79,79
15000,79,65
15001,79,79
15002,79,79
15003,79,45
15004,79,79
15005,79,18
15006,79,79
15007,79,79
15008,79,79
15009,79,79
15010,79,79
15011,79,14
15012,79,79
15013,79,76
15014,79,79
15015,79,16
15016,79,79
15017,79,79
15018,79,79
15019,79,79
15020,79,46
15021,79,79
15022,79,97
15023,79,27
15024,79,79
15025,79,79
15026,79,27
15027,79,79
15028,79,46
15029,79,1
15030,79,79
15031,79,79
15032,79,79
15033,79,79
15034,79,79
15035,79,35
15036,79,46
15037,79,79
15038,79,79
15039,79,77
15040,79,43
15041,79,79
15042,79,18
15043,79,79
15044,79,79
15045,79,54
15046,79,79
15047,79,50
15048,79,79
15049,79,79
15050,79,79
15051,79,79
15052,79,79
15053,79,79
15054,79,79
15055,79,65
15056,79,79
15057,79,79
15058,79,25
15059,79,79
15060,79,79
15061,79,79
15062,79,14
15063,80,80
15064,80,40
15065,80,23
15066,80,80
15067,80,78
15068,80,38
15069,80,38
15070,80,80
15071,80,65
15072,80,80
15073,80,79
15074,80,87
15075,80,80
15076,80,80
15077,80,60
15078,80,74
15079,80,80
15080,80,73
15081,80,80
15082,80,73
15083,80,87
15084,80,73
15085,80,38
15086,80,80
15087,80,38
15088,80,35
15089,80,80
15090,80,61
15091,80,32
15092,80,9
15093,80,80
15094,80,73
15095,80,80
15096,80,71
15097,80,78
15098,80,54
15099,80,80
15100,80,78
15101,80,78
15102,80,80
15103,80,77
15104,80,80
15105,80,38
15106,80,80
15107,80,38
15108,80,80
15109,80,38
15110,80,78
15111,80,18
15112,80,97
15113,80,38
15114,80,38
15115,80,80
15116,80,80
15117,80,78
15118,80,78
15119,80,80
15120,80,38
15121,80,80
15122,80,80
15123,80,78
15124,80,80
15125,80,80
15126,80,38
15127,80,88
15128,80,80
15129,80,40
15130,80,80
15131,80,79
15132,80,80
15133,80,80
15134,80,80
15135,80,32
15136,80,80
15137,80,73
15138,80,5
15139,80,80
15140,80,80
15141,80,80
15142,80,80
15143,80,38
15144,80,74
15145,80,34
15146,80,5
15147,80,80
15148,80,80
15149,80,80
15150,80,78
15151,80,46
15152,80,97
15153,80,80
15154,80,87
15155,80,78
15156,80,54
15157,80,80
15158,80,80
15159,80,80
15160,80,40
15161,80,33
15162,80,80
15163,80,38
15164,80,80
15165,80,38
15166,80,80
15167,80,38
15168,80,40
15169,80,80
15170,80,80
15171,80,34
15172,80,80
15173,80,78
15174,80,80
15175,80,19
15176,80,80
15177,80,80
15178,80,13
15179,80,80
15180,80,61
15181,80,40
15182,80,80
15183,80,85
15184,80,9
15185,80,9
15186,80,80
15187,80,80
15188,80,5
15189,80,55
15190,80,38
15191,80,80
15192,80,80
15193,80,80
15194,80,80
15195,80,80
15196,80,80
15197,80,35
15198,80,36
15199,80,80
15200,80,35
15201,80,78
15202,80,6
15203,80,70
15204,80,79
15205,80,80
15206,80,80
15207,80,80
15208,80,80
15209,80,80
15210,80,80
15211,80,78
15212,80,80
15213,80,97
15214,80,35
15215,80,95
15216,80,87
15217,80,38
15218,80,80
15219,80,78
15220,80,80
15221,80,38
15222,80,80
15223,80,80
15224,80,2
15225,80,80
15226,80,80
15227,80,38
15228,80,92
15229,80,80
15230,80,61
15231,80,80
15232,80,16
15233,80,80
15234,80,72
15235,80,80
15236,80,80
15237,80,38
15238,80,36
15239,81,81
15240,81,81
15241,81,81
15242,81,81
15243,81,39
15244,81,79
15245,81,81
15246,81,81
15247,81,81
15248,81,12
15249,81,81
15250,81,65
15251,81,55
15252,81,34
15253,81,46
15254,81,81
15255,81,50
15256,81,56
15257,81,24
15258,81,36
15259,81,81
15260,81,33
15261,81,6
15262,81,81
15263,81,93
15264,81,81
15265,81,73
15266,81,81
15267,81,81
15268,81,74
15269,81,39
15270,81,81
15271,81,81
15272,81,26
15273,81,81
15274,81,70
15275,81,81
15276,81,81
15277,81,26
15278,81,81
15279,81,81
15280,81,31
15281,81,26
15282,81,81
15283,81,81
15284,81,66
15285,81,65
15286,81,73
15287,81,81
15288,81,24
15289,81,81
15290,81,81
15291,81,26
15292,81,81
15293,81,81
15294,81,81
15295,81,26
15296,81,81
15297,81,81
15298,81,0
15299,81,56
15300,81,24
15301,81,81
15302,81,52
15303,81,81
15304,81,74
15305,81,12
15306,81,81
15307,81,26
15308,81,15
15309,81,81
15310,81,46
15311,81,12
15312,81,70
15313,81,81
15314,81,73
15315,81,80
15316,81,31
15317,81,81
15318,81,81
15319,81,81
15320,81,26
15321,81,26
15322,81,81
15323,81,81
15324,81,81
15325,81,81
15326,81,81
15327,81,97
15328,81,12
15329,81,45
15330,81,12
15331,81,81
15332,81,81
15333,81,70
15334,81,81
15335,81,81
15336,81,38
15337,81,81
15338,81,81
15339,81,81
15340,81,81
15341,81,81
15342,81,81
15343,81,26
15344,81,81
15345,81,45
15346,81,81
15347,81,81
15348,81,75
15349,81,81
15350,81,81
15351,81,97
15352,81,81
15353,81,81
15354,81,7
15355,81,81
15356,81,81
15357,81,81
15358,81,81
15359,81,81
15360,81,58
15361,81,81
15362,81,89
15363,81,81
15364,81,74
15365,81,15
15366,81,81
15367,81,81
15368,81,12
15369,81,81
15370,81,81
15371,81,67
15372,81,81
15373,81,40
15374,81,81
15375,81,81
15376,81,81
15377,81,81
15378,81,81
15379,81,97
15380,81,81
15381,81,81
15382,81,81
15383,81,39
15384,81,81
15385,81,81
15386,81,81
15387,81,26
15388,81,38
15389,81,7
15390,81,81
15391,81,12
15392,81,81
15393,81,81
15394,81,25
15395,81,81
15396,81,81
15397,81,81
15398,81,81
15399,81,81
15400,81,81
15401,81,81
15402,81,81
15403,81,78
15404,81,81
15405,81,81
15406,81,10
15407,81,81
15408,81,46
15409,81,81
15410,81,81
15411,81,81
15412,81,81
15413,81,81
15414,81,26
15415,81,81
15416,81,73
15417,81,38
15418,81,50
15419,81,81
15420,81,20
15421,81,24
15422,81,81
15423,81,6
15424,81,81
15425,81,81
15426,81,97
15427,81,19
15428,81,81
15429,81,39
15430,81,6
15431,81,81
15432,81,81
15433,81,39
15434,81,70
15435,81,81
15436,81,10
15437,81,54
15438,81,81
15439,81,13
15440,81,81
15441,81,81
15442,81,2
15443,81,81
15444,81,26
15445,81,67
15446,81,81
15447,81,81
15448,81,81
15449,81,2
15450,81,81
15451,81,81
15452,81,81
15453,81,55
15454,81,38
15455,81,81
15456,81,81
15457,81,81
15458,81,66
15459,81,15
15460,82,2
15461,82,82
15462,82,92
15463,82,57
15464,82,46
15465,82,12
15466,82,29
15467,82,20
15468,82,81
15469,82,61
15470,82,82
15471,82,82
15472,82,37
15473,82,56
15474,82,82
15475,82,22
15476,82,82
15477,82,82
15478,82,14
15479,82,79
15480,82,13
15481,82,15
15482,82,15
15483,82,82
15484,82,12
15485,82,77
15486,82,36
15487,82,65
15488,82,97
15489,82,20
15490,82,38
15491,82,15
15492,82,81
15493,82,20
15494,82,37
15495,82,65
15496,82,67
15497,82,56
15498,82,97
15499,82,37
15500,82,56
15501,82,82
15502,82,66
15503,82,81
15504,82,82
15505,82,56
15506,82,56
15507,82,30
15508,82,44
15509,82,35
15510,82,70
15511,82,38
15512,82,13
15513,82,18
15514,82,82
15515,82,70
15516,82,79
15517,82,65
15518,82,60
15519,82,20
15520,82,57
15521,82,36
15522,82,65
15523,82,82
15524,82,82
15525,82,2
15526,82,58
15527,82,82
15528,82,82
15529,82,2
15530,82,82
15531,82,44
15532,82,72
15533,82,38
15534,82,2
15535,82,84
15536,82,13
15537,82,82
15538,82,46
15539,82,67
15540,82,56
15541,82,15
15542,82,65
15543,82,82
15544,82,44
15545,82,82
15546,82,15
15547,82,19
15548,82,60
15549,82,81
15550,82,65
15551,82,82
15552,82,48
15553,82,97
15554,82,82
15555,82,82
15556,82,15
15557,82,26
15558,82,14
15559,82,12
15560,82,82
15561,82,82
15562,82,58
15563,82,12
15564,82,60
15565,82,92
15566,82,56
15567,82,56
15568,82,82
15569,82,82
15570,82,82
15571,82,56
15572,82,56
15573,82,15
15574,82,56
15575,82,97
15576,82,82
15577,82,13
15578,82,82
15579,82,67
15580,82,44
15581,82,15
15582,82,67
15583,82,67
15584,82,82
15585,82,20
15586,82,43
15587,82,12
15588,82,56
15589,82,77
15590,82,56
15591,82,53
15592,82,56
15593,82,38
15594,82,76
15595,82,56
15596,82,82
15597,82,82
15598,82,82
15599,82,82
15600,82,12
15601,82,62
15602,82,60
15603,82,81
15604,82,35
15605,82,82
15606,82,60
15607,82,79
15608,82,33
15609,82,56
15610,82,81
15611,82,12
15612,82,82
15613,82,82
15614,82,46
15615,82,50
15616,82,29
15617,82,82
15618,82,66
15619,82,12
15620,82,81
15621,82,79
15622,82,56
15623,82,26
15624,82,46
15625,82,82
15626,82,39
15627,82,38
15628,82,37
15629,82,82
15630,82,65
15631,82,82
15632,82,52
15633,82,36
15634,82,18
15635,82,82
15636,82,65
15637,82,60
15638,82,82
15639,82,82
15640,82,26
15641,82,97
15642,82,81
15643,82,60
15644,82,12
15645,82,36
15646,82,80
15647,82,97
15648,82,60
15649,82,45
15650,82,56
15651,82,71
15652,82,40
15653,82,35
15654,82,79
15655,82,82
15656,82,82
15657,82,65
15658,82,82
15659,82,82
15660,82,82
15661,82,82
15662,82,79
15663,82,65
15664,82,82
15665,82,82
15666,82,20
15667,82,82
15668,82,26
15669,82,60
15670,82,67
15671,82,58
15672,82,26
15673,82,15
15674,82,77
15675,82,20
15676,82,56
15677,82,58
15678,82,73
15679,82,97
15680,82,37
15681,82,20
15682,82,82
15683,82,29
15684,82,15
15685,82,60
15686,82,56
15687,82,26
15688,82,20
15689,82,38
15690,82,82
15691,82,56
15692,82,82
15693,82,56
15694,82,60
15695,82,66
15696,82,82
15697,82,26
15698,82,82
15699,82,82
15700,82,18
15701,82,60
15702,82,82
15703,82,82
15704,82,82
15705,82,81
15706,82,82
15707,82,2
15708,82,20
15709,82,92
15710,82,82
15711,82,18
15712,82,56
15713,82,18
15714,82,26
15715,82,73
15716,82,82
15717,82,38
15718,82,82
15719,82,65
15720,82,15
15721,82,65
15722,82,81
15723,82,56
15724,82,56
15725,82,20
15726,82,82
15727,82,66
15728,82,97
15729,82,97
15730,82,82
15731,82,33
15732,82,54
15733,82,18
15734,82,79
15735,82,82
15736,82,97
15737,82,65
15738,82,82
15739,82,12
15740,82,15
15741,82,73
15742,82,60
15743,82,77
15744,82,79
15745,82,15
15746,82,82
15747,82,79
15748,82,82
15749,82,39
15750,82,85
15751,82,39
15752,82,82
15753,82,1
15754,82,18
15755,82,60
15756,82,82
15757,82,13
15758,82,21
15759,82,18
15760,82,20
15761,82,82
15762,82,2
15763,82,38
15764,82,82
15765,82,44
15766,82,82
15767,82,56
15768,82,56
15769,82,81
15770,82,35
15771,82,82
15772,82,65
15773,82,57
15774,82,84
15775,82,79
15776,82,38
15777,82,65
15778,82,26
15779,82,82
15780,82,15
15781,82,82
15782,82,79
15783,83,83
15784,83,43
15785,83,73
15786,83,2
15787,83,38
15788,83,15
15789,83,24
15790,83,12
15791,83,77
15792,83,44
15793,83,73
15794,83,2
15795,83,38
15796,83,2
15797,83,83
15798,83,79
15799,83,83
15800,83,2
15801,83,92
15802,83,14
15803,83,83
15804,83,26
15805,83,77
15806,83,2
15807,83,83
15808,83,2
15809,83,83
15810,83,73
15811,83,46
15812,83,46
15813,83,52
15814,83,33
15815,83,46
15816,83,21
15817,83,24
15818,83,13
15819,83,79
15820,83,2
15821,83,2
15822,83,53
15823,83,73
15824,83,44
15825,83,73
15826,83,46
15827,83,2
15828,83,2
15829,83,50
15830,83,83
15831,83,46
15832,83,19
15833,83,12
15834,83,73
15835,83,2
15836,83,46
15837,83,52
15838,83,2
15839,83,83
15840,83,26
15841,83,2
15842,83,33
15843,83,33
15844,83,27
15845,83,2
15846,83,44
15847,83,2
15848,83,77
15849,83,83
15850,83,81
15851,83,73
15852,83,39
15853,83,54
15854,83,26
15855,83,43
15856,83,76
15857,83,2
15858,83,83
15859,83,2
15860,83,83
15861,83,47
15862,83,38
15863,83,2
15864,83,83
15865,83,2
15866,83,53
15867,83,27
15868,83,83
15869,83,2
15870,83,2
15871,83,2
15872,83,44
15873,83,21
15874,83,46
15875,83,36
15876,83,58
15877,83,14
15878,83,83
