13968,74,74
13969,74,81
13970,74,74
13971,74,74
13972,74,74
13973,74,58
13974,74,91
13975,74,74
13976,74,74
13977,74,74
13978,74,74
13979,74,17
13980,74,74
13981,74,74
13982,74,74
13983,74,43
13984,74,74
13985,74,74
13986,74,46
13987,74,46
13988,74,74
13989,74,46
13990,74,25
13991,74,25
13992,74,74
13993,74,74
13994,74,26
13995,74,32
13996,74,74
13997,74,74
13998,74,74
13999,74,26
14000,74,74
14001,74,74
14002,74,25
14003,74,74
14004,74,25
14005,74,81
14006,74,25
14007,74,26
14008,74,74
14009,74,74
14010,74,74
14011,74,25
14012,74,39
14013,74,74
14014,74,74
14015,74,74
14016,74,25
14017,74,74
14018,74,74
14019,74,74
14020,74,25
14021,74,74
14022,74,74
14023,74,74
14024,74,74
14025,74,32
14026,74,32
14027,74,74
14028,74,74
14029,74,26
14030,74,3
14031,74,74
14032,74,17
14033,74,74
14034,74,26
14035,74,87
14036,74,74
14037,74,74
14038,74,74
14039,74,74
14040,74,74
14041,74,32
14042,74,74
14043,74,74
14044,74,46
14045,74,74
14046,74,67
14047,74,32
14048,74,74
14049,74,74
14050,74,74
14051,74,74
14052,74,74
14053,74,74
14054,74,74
14055,74,91
14056,74,97
14057,74,81
14058,74,21
14059,74,25
14060,74,74
14061,74,74
14062,74,74
14063,74,58
14064,74,25
14065,74,48
14066,74,74
14067,74,74
14068,74,74
14069,74,17
14070,74,74
14071,74,43
14072,74,74
14073,74,74
14074,74,91
14075,74,74
14076,74,74
14077,74,26
14078,74,74
14079,74,74
14080,74,74
14081,74,74
14082,74,79
14083,74,74
14084,74,74
14085,74,74
14086,74,74
14087,74,74
14088,74,74
14089,74,74
14090,74,74
14091,74,74
14092,74,74
14093,74,74
14094,74,74
14095,74,12
14096,74,25
14097,74,38
14098,74,74
14099,74,74
14100,74,31
14101,74,74
14102,74,74
14103,74,74
14104,74,46
14105,74,74
14106,74,74
14107,74,43
14108,74,19
14109,74,25
14110,74,52
14111,74,74
14112,74,46
14113,74,43
14114,74,32
14115,74,74
14116,74,48
14117,74,67
14118,74,27
14119,74,74
14120,74,74
14121,74,58
14122,74,74
14123,74,74
14124,74,74
14125,74,74
14126,75,34
14127,75,75
14128,75,42
14129,75,59
14130,75,75
14131,75,87
14132,75,34
14133,75,78
14134,75,75
14135,75,75
14136,75,46
14137,75,75
14138,75,32
14139,75,34
14140,75,75
14141,75,87
14142,75,45
14143,75,75
14144,75,5
14145,75,74
14146,75,38
14147,75,75
14148,75,59
14149,75,75
14150,75,34
14151,75,34
14152,75,39
14153,75,42
14154,75,59
14155,75,0
14156,75,34
14157,75,42
14158,75,62
14159,75,97
14160,75,34
14161,75,75
14162,75,42
14163,75,24
14164,75,75
14165,75,73
14166,75,34
14167,75,34
14168,75,42
14169,75,34
14170,75,75
14171,75,42
14172,75,74
14173,75,59
14174,75,75
14175,75,75
14176,75,34
14177,75,32
14178,75,59
14179,75,75
14180,75,59
14181,75,45
14182,75,5
14183,75,34
14184,75,59
14185,75,32
14186,75,80
14187,75,25
14188,75,75
14189,75,75
14190,75,34
14191,75,42
14192,75,75
14193,75,42
14194,75,34
14195,75,34
14196,75,42
14197,75,58
14198,75,75
14199,75,38
14200,75,75
14201,75,59
14202,75,75
14203,75,42
14204,75,35
14205,75,34
14206,75,43
14207,75,39
14208,75,97
14209,75,34
14210,75,40
14211,75,34
14212,75,48
14213,75,75
14214,75,75
14215,75,80
14216,75,75
14217,75,75
14218,75,59
14219,75,39
14220,75,81
14221,75,34
14222,75,75
14223,75,75
14224,75,75
14225,75,59
14226,75,34
14227,75,34
14228,75,39
14229,75,32
14230,75,34
14231,75,75
14232,75,59
14233,75,10
14234,75,34
14235,75,75
14236,75,34
14237,75,75
14238,75,75
14239,75,78
14240,75,59
14241,75,97
14242,75,59
14243,75,21
14244,75,73
14245,75,78
14246,75,34
14247,75,34
14248,75,75
14249,75,97
14250,75,75
14251,75,85
14252,75,34
14253,75,34
14254,75,32
14255,75,34
14256,75,78
14257,75,34
14258,75,34
14259,75,73
14260,75,75
14261,75,87
14262,75,34
14263,75,38
14264,75,5
14265,75,75
14266,75,75
14267,75,34
14268,75,42
14269,75,45
14270,75,97
14271,75,32
14272,75,75
14273,75,75
14274,75,34
14275,75,75
14276,75,59
14277,75,59
14278,75,39
14279,75,75
14280,75,75
14281,75,38
14282,75,59
14283,75,75
14284,75,87
14285,75,34
14286,75,59
14287,75,34
14288,75,75
14289,75,34
14290,75,42
14291,75,34
14292,75,59
14293,75,97
14294,75,42
14295,76,76
14296,76,38
14297,76,46
14298,76,71
14299,76,46
14300,76,76
14301,76,59
14302,76,35
14303,76,58
14304,76,51
14305,76,33
14306,76,76
14307,76,46
14308,76,74
14309,76,76
14310,76,76
14311,76,5
14312,76,58
14313,76,45
14314,76,16
14315,76,73
14316,76,74
14317,76,73
14318,76,83
14319,76,46
14320,76,85
14321,76,46
14322,76,76
14323,76,44
14324,76,46
14325,76,6
14326,76,79
14327,76,14
14328,76,76
14329,76,36
14330,76,0
14331,76,91
14332,76,46
14333,76,76
14334,76,76
14335,76,50
14336,76,74
14337,76,27
14338,76,87
14339,76,15
14340,76,76
14341,76,33
14342,76,76
14343,76,46
14344,76,46
14345,76,35
14346,76,14
14347,76,76
14348,76,14
14349,76,36
14350,76,74
14351,76,76
14352,76,27
14353,76,76
14354,76,76
14355,76,46
14356,76,46
14357,76,2
14358,76,63
14359,76,79
14360,76,73
14361,76,41
14362,76,76
14363,76,8
14364,76,76
14365,76,96
14366,76,76
14367,76,27
14368,76,13
14369,76,46
14370,76,41
14371,76,43
14372,76,0
14373,76,50
14374,76,92
14375,76,27
14376,76,36
14377,76,43
14378,76,43
14379,76,50
14380,76,42
14381,76,78
14382,76,73
14383,76,43
14384,76,76
14385,76,40
14386,76,73
14387,76,6
14388,76,45
14389,76,37
14390,76,36
14391,76,26
14392,76,96
14393,76,40
14394,76,45
14395,76,46
14396,76,97
14397,76,76
14398,76,26
14399,76,36
14400,76,74
14401,76,76
14402,76,39
14403,76,46
14404,76,76
14405,76,14
14406,76,48
14407,76,46
14408,76,34
14409,76,0
14410,76,76
14411,76,46
14412,76,41
14413,76,76
14414,76,46
14415,76,47
14416,76,76
14417,76,33
14418,76,14
14419,76,46
14420,76,47
14421,76,76
14422,76,76
14423,76,46
14424,76,82
14425,76,38
14426,76,1
14427,76,76
14428,76,53
14429,76,46
14430,76,76
14431,76,76
14432,76,5
14433,76,76
14434,76,26
14435,76,46
14436,77,77
14437,77,77
14438,77,27
14439,77,29
14440,77,44
14441,77,80
14442,77,44
14443,77,77
14444,77,44
14445,77,38
14446,77,2
14447,77,77
14448,77,44
14449,77,33
14450,77,77
14451,77,76
14452,77,77
14453,77,77
14454,77,44
14455,77,77
14456,77,77
14457,77,77
14458,77,77
14459,77,77
14460,77,77
14461,77,77
14462,77,77
14463,77,5
14464,77,77
14465,77,77
14466,77,77
14467,77,77
14468,77,26
14469,77,35
14470,77,77
14471,77,38
14472,77,14
14473,77,77
14474,77,27
14475,77,21
14476,77,44
14477,77,21
14478,77,77
14479,77,44
14480,77,77
14481,77,77
14482,77,29
14483,77,77
14484,77,44
14485,77,77
14486,77,77
14487,77,77
14488,77,44
14489,77,41
14490,77,77
14491,77,82
14492,77,77
14493,77,65
14494,77,54
14495,77,95
14496,77,77
14497,77,44
14498,77,77
14499,77,77
14500,77,77
14501,77,21
14502,77,38
14503,77,77
14504,77,65
14505,77,53
14506,77,77
14507,77,14
14508,77,76
14509,77,36
14510,77,14
14511,77,77
14512,77,38
14513,77,77
14514,77,21
14515,77,77
14516,77,49
14517,77,14
14518,77,77
14519,77,67
14520,77,77
14521,77,44
14522,77,77
14523,77,77
14524,77,77
14525,77,45
14526,77,44
14527,77,44
14528,77,77
14529,77,29
14530,77,77
14531,77,38
14532,77,81
14533,77,38
14534,77,53
14535,77,77
14536,77,77
14537,77,77
14538,77,77
14539,77,77
14540,77,77
14541,77,12
14542,77,83
14543,77,77
14544,77,77
14545,77,38
14546,77,77
14547,77,77
14548,77,77
14549,77,77
14550,77,44
14551,77,54
14552,77,53
14553,77,29
14554,77,77
14555,77,79
14556,77,44
14557,77,44
14558,77,77
14559,77,77
14560,77,44
14561,77,77
14562,77,53
14563,77,77
14564,77,44
14565,77,65
14566,77,77
14567,77,21
14568,77,25
14569,77,77
14570,77,77
14571,77,77
14572,77,77
14573,77,77
14574,77,77
14575,77,72
14576,77,77
14577,77,60
14578,77,44
14579,77,77
14580,77,77
14581,77,27
14582,77,77
14583,77,38
14584,77,77
14585,77,77
14586,77,77
14587,77,21
14588,77,95
14589,77,65
14590,77,77
14591,77,77
14592,77,0
14593,77,44
14594,77,77
14595,77,77
14596,77,77
14597,77,67
14598,77,14
14599,77,25
14600,77,77
14601,77,26
14602,77,77
14603,77,77
14604,77,65
14605,77,77
14606,77,77
14607,77,44
14608,77,46
14609,77,53
14610,77,66
14611,77,44
14612,77,77
14613,77,77
14614,77,73
14615,77,25
14616,77,83
14617,77,81
14618,77,77
14619,77,77
14620,77,77
14621,77,77
14622,77,77
14623,77,65
14624,77,44
14625,77,5
14626,77,46
14627,77,2
14628,77,25
14629,77,77
14630,77,77
14631,77,77
14632,77,14
14633,77,77
14634,77,77
14635,77,77
14636,77,77
14637,77,53
14638,77,77
14639,77,44
14640,77,6
14641,77,44
14642,77,77
14643,77,36
14644,77,77
14645,77,77
14646,77,45
14647,77,77
14648,77,21
14649,77,77
14650,77,77
14651,77,77
14652,77,77
14653,77,40
14654,77,77
14655,77,77
14656,77,46
14657,78,61
14658,78,78
14659,78,78
14660,78,81
14661,78,78
14662,78,78
14663,78,78
14664,78,78
14665,78,27
14666,78,78
14667,78,38
14668,78,78
14669,78,78
14670,78,78
14671,78,80
14672,78,78
14673,78,27
14674,78,46
14675,78,38
14676,78,38
14677,78,54
14678,78,78
14679,78,40
14680,78,79
14681,78,78
14682,78,9
14683,78,80
14684,78,9
14685,78,38
14686,78,79
14687,78,78
14688,78,80
14689,78,78
14690,78,70
14691,78,78
14692,78,52
14693,78,79
14694,78,78
14695,78,78
14696,78,78
14697,78,9
14698,78,9
14699,78,78
14700,78,54
14701,78,80
14702,78,78
14703,78,78
14704,78,78
14705,78,25
14706,78,78
14707,78,78
14708,78,78
14709,78,78
14710,78,78
14711,78,78
14712,78,78
14713,78,61
14714,78,78
14715,78,78
14716,78,78
14717,78,78
14718,78,78
14719,78,5
14720,78,78
14721,78,78
14722,78,78
14723,78,38
14724,78,36
14725,78,78
14726,78,72
14727,78,78
14728,78,78
14729,78,78
14730,78,47
14731,78,78
14732,78,15
14733,78,33
14734,78,12
14735,78,87
14736,78,59
14737,78,78
14738,78,78
14739,78,78
14740,78,78
14741,78,80
14742,78,78
14743,78,27
14744,78,61
14745,78,78
14746,78,5
14747,78,52
14748,78,25
14749,78,79
14750,78,25
14751,78,78
14752,78,78
14753,78,78
14754,78,78
14755,78,17
14756,78,0
14757,78,38
14758,78,78
14759,78,77
14760,78,87
14761,78,78
14762,78,78
14763,78,78
14764,78,38
14765,78,78
14766,78,78
14767,78,78
14768,78,78
14769,78,78
14770,78,27
14771,78,61
14772,78,38
14773,78,78
14774,78,80
14775,78,38
14776,78,78
14777,78,5
14778,78,78
14779,78,73
14780,78,31
14781,78,69
14782,78,9
14783,78,21
14784,78,79
14785,78,26
14786,78,26
14787,78,54
14788,78,54
14789,78,79
14790,78,78
14791,78,78
14792,78,80
14793,78,80
14794,78,77
14795,78,1
14796,78,61
14797,78,54
14798,78,80
14799,78,87
14800,78,38
14801,78,81
14802,78,78
14803,78,61
14804,78,78
14805,78,78
14806,78,61
14807,78,80
14808,78,78
14809,78,60
14810,78,78
14811,78,78
14812,78,78
14813,78,43
14814,78,24
14815,78,71
14816,78,81
14817,78,38
14818,78,54
14819,78,78
14820,78,87
14821,78,42
14822,78,78
14823,78,78
14824,78,74
14825,78,38
14826,78,78
14827,78,78
14828,78,78
14829,78,78
14830,78,27
14831,78,80
14832,78,78
14833,78,40
14834,78,13
14835,78,78
14836,78,33
14837,78,78
14838,78,78
14839,78,5
14840,78,78
14841,78,10
14842,78,78
14843,78,78
14844,78,78
14845,78,80
14846,78,38
14847,78,78
14848,78,38
14849,78,52
14850,78,78
14851,78,78
14852,78,78
14853,78,78
14854,78,38
14855,78,78
14856,78,78
14857,78,38
14858,78,78
14859,78,78
14860,78,38
14861,78,78
14862,78,78
14863,78,69
14864,78,78
14865,78,27
14866,78,78
14867,79,0
14868,79,50
14869,79,79
14870,79,73
14871,79,69
14872,79,79
14873,79,46
14874,79,79
14875,79,50
14876,79,74
14877,79,40
14878,79,5
14879,79,79
14880,79,79
14881,79,97
14882,79,38
14883,79,79
14884,79,79
14885,79,79
14886,79,79
14887,79,79
14888,79,81
14889,79,50
14890,79,36
14891,79,79
14892,79,50
14893,79,79
14894,79,79
14895,79,50
14896,79,16
14897,79,79
14898,79,79
14899,79,78
14900,79,54
14901,79,79
14902,79,46
14903,79,27
14904,79,79
14905,79,79
14906,79,79
14907,79,42
14908,79,79
14909,79,43
14910,79,79
14911,79,36
14912,79,61
14913,79,79
14914,79,79
14915,79,79
14916,79,79
14917,79,79
14918,79,46
14919,79,79
14920,79,76
14921,79,50
14922,79,5
14923,79,79
14924,79,14
14925,79,79
14926,79,79
14927,79,79
14928,79,52
14929,79,79
14930,79,88
14931,79,79
14932,79,79
14933,79,79
14934,79,79
14935,79,79
14936,79,79
14937,79,39
14938,79,79
14939,79,79
14940,79,79
14941,79,79
14942,79,46
14943,79,79
14944,79,79
14945,79,40
14946,79,64
14947,79,46
14948,79,92
14949,79,79
14950,79,79
14951,79,79
14952,79,79
14953,79,27
14954,79,18
14955,79,79
14956,79,79
14957,79,79
14958,79,88
14959,79,79
14960,79,79
14961,79,21
14962,79,79
14963,79,79
14964,79,79
14965,79,79
14966,79,79
14967,79,79
14968,79,69
14969,79,27
14970,79,79
14971,79,1
14972,79,79
14973,79,79
14974,79,79
14975,79,21
14976,79,79
14977,79,79
14978,79,43
14979,79,79
14980,79,79
14981,79,27
14982,79,23
14983,79,79
14984,79,79
14985,79,79
14986,79,79
14987,79,13
14988,79,46
14989,79,79
14990,79,79
14991,79,79
14992,79,79
14993,79,79
14994,79,50
14995,79,40
14996,79,60
14997,79,79
14998,79,21
14999,79,79
15000,79,47
15001,79,46
15002,79,79
15003,79,36
15004,79,79
15005,79,79
15006,79,79
15007,79,79
15008,79,16
15009,79,5
15010,79,81
15011,79,52
15012,79,79
15013,79,79
15014,79,79
15015,79,79
15016,79,13
15017,79,36
15018,79,79
15019,79,43
15020,79,11
15021,79,79
15022,79,79
15023,79,79
15024,79,79
15025,79,79
15026,79,79
15027,79,54
15028,79,61
15029,79,79
15030,79,69
15031,79,78
15032,79,27
15033,79,79
15034,79,79
15035,79,27
15036,79,18
15037,79,61
15038,79,16
15039,79,79
15040,79,0
15041,79,38
15042,79,79
15043,79,2
15044,79,79
15045,79,79
15046,79,27
15047,79,79
15048,79,85
15049,79,79
15050,79,13
15051,79,79
15052,79,79
15053,79,79
15054,79,79
15055,79,27
15056,79,25
15057,79,52
15058,79,79
15059,79,79
15060,79,73
15061,79,79
15062,79,79
15063,80,80
15064,80,78
15065,80,80
15066,80,80
15067,80,0
15068,80,80
15069,80,50
15070,80,80
15071,80,61
15072,80,79
15073,80,80
15074,80,80
15075,80,18
15076,80,16
15077,80,73
15078,80,80
15079,80,80
15080,80,40
15081,80,80
15082,80,80
15083,80,80
15084,80,80
15085,80,80
15086,80,78
15087,80,80
15088,80,38
15089,80,80
15090,80,78
15091,80,80
15092,80,40
15093,80,80
15094,80,80
15095,80,80
15096,80,35
15097,80,80
15098,80,80
15099,80,79
15100,80,80
15101,80,80
15102,80,80
15103,80,5
15104,80,80
15105,80,78
15106,80,46
15107,80,33
15108,80,80
15109,80,58
15110,80,80
15111,80,80
15112,80,79
15113,80,39
15114,80,80
15115,80,80
15116,80,56
15117,80,80
15118,80,80
15119,80,80
15120,80,80
15121,80,80
15122,80,52
15123,80,39
15124,80,78
15125,80,80
15126,80,80
15127,80,15
15128,80,80
15129,80,80
15130,80,80
15131,80,78
15132,80,40
15133,80,80
15134,80,80
15135,80,80
15136,80,80
15137,80,80
15138,80,80
15139,80,80
15140,80,87
15141,80,52
15142,80,40
15143,80,40
15144,80,80
15145,80,38
15146,80,54
15147,80,80
15148,80,80
15149,80,80
15150,80,78
15151,80,84
15152,80,80
15153,80,80
15154,80,80
15155,80,78
15156,80,78
15157,80,80
15158,80,80
15159,80,78
15160,80,80
15161,80,60
15162,80,78
15163,80,73
15164,80,78
15165,80,73
15166,80,78
15167,80,78
15168,80,84
15169,80,52
15170,80,21
15171,80,80
15172,80,80
15173,80,38
15174,80,80
15175,80,80
15176,80,80
15177,80,80
15178,80,80
15179,80,80
15180,80,80
15181,80,80
15182,80,79
15183,80,80
15184,80,34
15185,80,80
15186,80,80
15187,80,81
15188,80,25
15189,80,81
15190,80,81
15191,80,80
15192,80,80
15193,80,80
15194,80,80
15195,80,80
15196,80,61
15197,80,78
15198,80,80
15199,80,80
15200,80,80
15201,80,80
15202,80,79
15203,80,38
15204,80,80
15205,80,80
15206,80,80
15207,80,72
15208,80,80
15209,80,80
15210,80,80
15211,80,80
15212,80,80
15213,80,95
15214,80,33
15215,80,80
15216,80,80
15217,80,80
15218,80,78
15219,80,21
15220,80,60
15221,80,80
15222,80,80
15223,80,80
15224,80,80
15225,80,16
15226,80,40
15227,80,80
15228,80,26
15229,80,80
15230,80,40
15231,80,80
15232,80,80
15233,80,80
15234,80,80
15235,80,80
15236,80,80
15237,80,78
15238,80,80
15239,81,81
15240,81,73
15241,81,31
15242,81,66
15243,81,73
15244,81,92
15245,81,12
15246,81,81
15247,81,81
15248,81,81
15249,81,60
15250,81,81
15251,81,81
15252,81,31
15253,81,48
15254,81,81
15255,81,81
15256,81,81
15257,81,81
15258,81,24
15259,81,81
15260,81,81
15261,81,73
15262,81,31
15263,81,81
15264,81,81
15265,81,81
15266,81,81
15267,81,81
15268,81,81
15269,81,81
15270,81,12
15271,81,66
15272,81,8
15273,81,31
15274,81,81
15275,81,81
15276,81,81
15277,81,81
15278,81,1
15279,81,81
15280,81,81
15281,81,81
15282,81,68
15283,81,81
15284,81,81
15285,81,81
15286,81,81
15287,81,81
15288,81,6
15289,81,81
15290,81,81
15291,81,70
15292,81,56
15293,81,81
15294,81,81
15295,81,43
15296,81,81
15297,81,81
15298,81,38
15299,81,81
15300,81,65
15301,81,81
15302,81,93
15303,81,81
15304,81,31
15305,81,81
15306,81,81
15307,81,81
15308,81,81
15309,81,12
15310,81,81
15311,81,81
15312,81,81
15313,81,81
15314,81,31
15315,81,81
15316,81,81
15317,81,81
15318,81,81
15319,81,39
15320,81,97
15321,81,81
15322,81,66
15323,81,81
15324,81,81
15325,81,45
15326,81,2
15327,81,81
15328,81,68
15329,81,81
15330,81,81
15331,81,81
15332,81,27
15333,81,38
15334,81,81
15335,81,76
15336,81,12
15337,81,81
15338,81,1
15339,81,81
15340,81,81
15341,81,66
15342,81,52
15343,81,81
15344,81,81
15345,81,81
15346,81,39
15347,81,81
15348,81,64
15349,81,12
15350,81,0
15351,81,81
15352,81,26
15353,81,81
15354,81,30
15355,81,81
15356,81,34
15357,81,81
15358,81,97
15359,81,81
15360,81,6
15361,81,81
15362,81,81
15363,81,39
15364,81,81
15365,81,81
15366,81,81
15367,81,81
15368,81,14
15369,81,81
15370,81,26
15371,81,81
15372,81,79
15373,81,39
15374,81,2
15375,81,81
15376,81,81
15377,81,46
15378,81,81
15379,81,13
15380,81,81
15381,81,3
15382,81,26
15383,81,81
15384,81,6
15385,81,81
15386,81,81
15387,81,81
15388,81,24
15389,81,12
15390,81,8
15391,81,31
15392,81,81
15393,81,24
15394,81,81
15395,81,8
15396,81,81
15397,81,39
15398,81,81
15399,81,31
15400,81,81
15401,81,81
15402,81,81
15403,81,81
15404,81,12
15405,81,81
15406,81,38
15407,81,81
15408,81,81
15409,81,81
15410,81,87
15411,81,97
15412,81,7
15413,81,81
15414,81,81
15415,81,81
15416,81,81
15417,81,81
15418,81,12
15419,81,81
15420,81,81
15421,81,12
15422,81,81
15423,81,81
15424,81,81
15425,81,46
15426,81,81
15427,81,73
15428,81,47
15429,81,81
15430,81,7
15431,81,81
15432,81,81
15433,81,65
15434,81,81
15435,81,60
15436,81,81
15437,81,81
15438,81,81
15439,81,12
15440,81,81
15441,81,73
15442,81,26
15443,81,81
15444,81,24
15445,81,65
15446,81,81
15447,81,81
15448,81,81
15449,81,81
15450,81,14
15451,81,97
15452,81,81
15453,81,39
15454,81,68
15455,81,73
15456,81,81
15457,81,81
15458,81,81
15459,81,81
15460,82,27
15461,82,82
15462,82,82
15463,82,50
15464,82,82
15465,82,82
15466,82,43
15467,82,82
15468,82,65
15469,82,56
15470,82,58
15471,82,63
15472,82,52
15473,82,92
15474,82,97
15475,82,82
15476,82,57
15477,82,60
15478,82,12
15479,82,14
15480,82,81
15481,82,82
15482,82,33
15483,82,81
15484,82,82
15485,82,56
15486,82,52
15487,82,19
15488,82,12
15489,82,82
15490,82,79
15491,82,56
15492,82,56
15493,82,52
15494,82,56
15495,82,26
15496,82,82
15497,82,65
15498,82,73
15499,82,82
15500,82,60
15501,82,65
15502,82,20
15503,82,39
15504,82,40
15505,82,82
15506,82,82
15507,82,82
15508,82,82
15509,82,56
15510,82,82
15511,82,82
15512,82,82
15513,82,20
15514,82,46
15515,82,26
15516,82,82
15517,82,67
15518,82,82
15519,82,67
15520,82,81
15521,82,82
15522,82,82
15523,82,67
15524,82,97
15525,82,84
15526,82,82
15527,82,27
15528,82,56
15529,82,71
15530,82,56
15531,82,82
15532,82,65
15533,82,26
15534,82,13
15535,82,82
15536,82,67
15537,82,56
15538,82,67
15539,82,81
15540,82,65
15541,82,26
15542,82,81
15543,82,15
15544,82,93
15545,82,14
15546,82,67
15547,82,67
15548,82,13
15549,82,50
15550,82,52
15551,82,20
15552,82,20
15553,82,82
15554,82,85
15555,82,12
15556,82,36
15557,82,82
15558,82,35
15559,82,13
15560,82,80
15561,82,56
15562,82,79
15563,82,56
15564,82,66
15565,82,18
15566,82,52
15567,82,82
15568,82,56
15569,82,82
15570,82,67
15571,82,26
15572,82,27
15573,82,81
15574,82,82
15575,82,56
15576,82,85
15577,82,82
15578,82,56
15579,82,67
15580,82,12
15581,82,39
15582,82,67
15583,82,81
15584,82,60
15585,82,56
15586,82,60
15587,82,38
15588,82,56
15589,82,50
15590,82,20
15591,82,43
15592,82,50
15593,82,60
15594,82,82
15595,82,82
15596,82,21
15597,82,44
15598,82,81
15599,82,84
15600,82,15
15601,82,82
15602,82,82
15603,82,20
15604,82,81
15605,82,79
15606,82,82
15607,82,82
15608,82,56
15609,82,15
15610,82,82
15611,82,26
15612,82,44
15613,82,82
15614,82,20
15615,82,13
15616,82,15
15617,82,56
15618,82,60
15619,82,76
15620,82,20
15621,82,97
15622,82,82
15623,82,85
15624,82,82
15625,82,83
15626,82,13
15627,82,57
15628,82,82
15629,82,79
15630,82,82
15631,82,57
15632,82,50
15633,82,87
15634,82,82
15635,82,26
15636,82,82
15637,82,79
15638,82,65
15639,82,14
15640,82,39
15641,82,66
15642,82,60
15643,82,55
15644,82,82
15645,82,65
15646,82,82
15647,82,65
15648,82,56
15649,82,26
15650,82,18
15651,82,81
15652,82,82
15653,82,38
15654,82,52
15655,82,20
15656,82,97
15657,82,82
15658,82,46
15659,82,60
15660,82,50
15661,82,82
15662,82,93
15663,82,82
15664,82,38
15665,82,82
15666,82,66
15667,82,77
15668,82,82
15669,82,26
15670,82,20
15671,82,35
15672,82,56
15673,82,65
15674,82,60
15675,82,67
15676,82,12
15677,82,81
15678,82,82
15679,82,43
15680,82,20
15681,82,21
15682,82,20
15683,82,13
15684,82,2
15685,82,12
15686,82,82
15687,82,88
15688,82,92
15689,82,82
15690,82,20
15691,82,30
15692,82,80
15693,82,21
15694,82,97
15695,82,21
15696,82,22
15697,82,71
15698,82,65
15699,82,77
15700,82,82
15701,82,97
15702,82,82
15703,82,12
15704,82,10
15705,82,0
15706,82,97
15707,82,80
15708,82,82
15709,82,15
15710,82,82
15711,82,39
15712,82,15
15713,82,29
15714,82,81
15715,82,82
15716,82,18
15717,82,82
15718,82,26
15719,82,38
15720,82,60
15721,82,50
15722,82,86
15723,82,50
15724,82,72
15725,82,15
15726,82,60
15727,82,26
15728,82,0
15729,82,12
15730,82,82
15731,82,5
15732,82,35
15733,82,21
15734,82,80
15735,82,61
15736,82,38
15737,82,18
15738,82,82
15739,82,82
15740,82,26
15741,82,2
15742,82,60
15743,82,44
15744,82,26
15745,82,36
15746,82,61
15747,82,54
15748,82,67
15749,82,56
15750,82,8
15751,82,52
15752,82,82
15753,82,20
15754,82,77
15755,82,56
15756,82,36
15757,82,12
15758,82,20
15759,82,46
15760,82,97
15761,82,67
15762,82,46
15763,82,82
15764,82,18
15765,82,97
15766,82,15
15767,82,80
15768,82,60
15769,82,79
15770,82,26
15771,82,79
15772,82,8
15773,82,46
15774,82,82
15775,82,27
15776,82,88
15777,82,82
15778,82,65
15779,82,60
15780,82,44
15781,82,66
15782,82,82
15783,83,2
15784,83,97
15785,83,77
15786,83,2
15787,83,45
15788,83,83
15789,83,2
15790,83,69
15791,83,2
15792,83,2
15793,83,26
15794,83,2
15795,83,81
15796,83,2
15797,83,54
15798,83,21
15799,83,38
15800,83,14
15801,83,46
15802,83,24
15803,83,78
15804,83,2
15805,83,25
15806,83,2
15807,83,83
15808,83,46
15809,83,67
15810,83,83
15811,83,83
15812,83,21
15813,83,2
15814,83,2
15815,83,26
15816,83,27
15817,83,2
15818,83,76
15819,83,79
15820,83,2
15821,83,21
15822,83,67
15823,83,21
15824,83,83
15825,83,52
15826,83,2
15827,83,2
15828,83,2
15829,83,21
15830,83,12
15831,83,83
15832,83,83
15833,83,2
15834,83,39
15835,83,21
15836,83,78
15837,83,2
15838,83,83
15839,83,46
15840,83,12
15841,83,43
15842,83,38
15843,83,5
15844,83,2
15845,83,83
15846,83,83
15847,83,25
15848,83,83
15849,83,2
15850,83,2
15851,83,5
15852,83,2
15853,83,73
15854,83,21
15855,83,77
15856,83,83
15857,83,2
15858,83,21
15859,83,26
15860,83,2
15861,83,21
15862,83,2
15863,83,83
15864,83,6
15865,83,2
15866,83,31
15867,83,2
15868,83,2
15869,83,50
15870,83,27
15871,83,26
15872,83,83
15873,83,69
15874,83,83
15875,83,46
15876,83,58
15877,83,2
15878,83,83
15879,83,14
15880,83,43
15881,83,36
15882,83,2
15883,83,2
15884,83,73
15885,83,83
15886,83,2
15887,83,2
15888,83,2
15889,83,12
15890,83,2
15891,83,2
15892,83,26
15893,83,83
15894,83,38
15895,83,77
15896,83,50
15897,83,14
15898,83,40
15899,83,83
15900,83,83
15901,83,26
15902,83,2
15903,83,60
15904,83,83
15905,83,33
15906,83,83
15907,83,27
15908,83,24
15909,83,12
15910,83,24
15911,83,83
15912,83,81
15913,83,53
15914,83,36
15915,83,2
15916,83,36
15917,83,83
15918,83,43
15919,83,83
15920,83,53
15921,83,5
15922,83,38
15923,83,79
15924,83,25
15925,83,83
15926,83,92
15927,83,2
15928,83,21
15929,83,2
15930,83,2
15931,83,33
15932,83,12
15933,83,46
15934,83,65
15935,83,2
15936,83,83
15937,83,21
15938,83,44
15939,83,12
15940,83,78
15941,83,2
15942,83,2
15943,83,73
15944,83,2
15945,83,78
15946,83,83
15947,83,24
15948,83,34
15949,83,76
15950,83,14
15951,84,84
15952,84,97
15953,84,24
15954,84,79
15955,84,84
15956,84,97
15957,84,84
15958,84,97
15959,84,97
15960,84,49
15961,84,79
15962,84,97
15963,84,97
15964,84,84
15965,84,84
15966,84,84
15967,84,84
