13897,74,74
13898,74,46
13899,74,74
13900,74,74
13901,74,32
13902,74,73
13903,74,49
13904,74,6
13905,74,5
13906,74,91
13907,74,60
13908,74,8
13909,74,36
13910,74,91
13911,74,59
13912,74,55
13913,74,74
13914,74,42
13915,74,97
13916,74,74
13917,74,74
13918,74,74
13919,74,87
13920,74,70
13921,74,49
13922,74,11
13923,74,17
13924,74,91
13925,74,36
13926,74,36
13927,74,74
13928,74,74
13929,74,74
13930,74,35
13931,74,17
13932,74,81
13933,74,11
13934,74,74
13935,74,74
13936,74,74
13937,74,91
13938,74,74
13939,74,74
13940,74,74
13941,74,47
13942,74,74
13943,74,74
13944,74,58
13945,74,49
13946,74,74
13947,74,74
13948,74,48
13949,74,49
13950,74,74
13951,74,32
13952,74,49
13953,74,20
13954,74,74
13955,74,74
13956,74,74
13957,74,32
13958,74,74
13959,74,49
13960,74,6
13961,74,74
13962,74,74
13963,74,36
13964,74,74
13965,74,32
13966,74,74
13967,74,91
13968,74,74
13969,74,6
13970,74,11
13971,74,74
13972,74,74
13973,74,41
13974,74,74
13975,74,49
13976,74,11
13977,74,87
13978,74,91
13979,74,59
13980,74,49
13981,74,74
13982,74,91
13983,74,59
13984,74,17
13985,74,74
13986,74,74
13987,74,11
13988,74,74
13989,74,74
13990,74,74
13991,74,74
13992,74,91
13993,74,49
13994,74,74
13995,74,92
13996,74,43
13997,74,74
13998,74,74
13999,74,71
14000,74,91
14001,74,74
14002,74,32
14003,74,74
14004,74,74
14005,74,74
14006,74,5
14007,74,6
14008,74,74
14009,74,74
14010,74,74
14011,74,41
14012,74,74
14013,74,6
14014,74,46
14015,74,74
14016,74,74
14017,74,74
14018,74,27
14019,74,70
14020,74,91
14021,74,74
14022,74,49
14023,74,6
14024,74,51
14025,74,3
14026,74,87
14027,74,41
14028,74,74
14029,74,87
14030,74,7
14031,74,59
14032,74,48
14033,74,74
14034,74,91
14035,74,49
14036,74,25
14037,74,49
14038,74,32
14039,74,77
14040,74,24
14041,74,32
14042,74,6
14043,74,20
14044,74,5
14045,74,11
14046,74,74
14047,74,43
14048,74,79
14049,74,34
14050,74,48
14051,74,11
14052,74,76
14053,74,41
14054,74,74
14055,74,41
14056,74,32
14057,74,91
14058,74,48
14059,74,74
14060,74,74
14061,74,3
14062,74,74
14063,74,32
14064,74,91
14065,74,17
14066,74,50
14067,74,92
14068,74,38
14069,74,11
14070,74,74
14071,74,19
14072,74,74
14073,74,28
14074,74,32
14075,74,51
14076,74,17
14077,74,25
14078,74,91
14079,74,11
14080,74,74
14081,74,74
14082,74,87
14083,74,49
14084,74,11
14085,74,74
14086,74,74
14087,74,11
14088,74,6
14089,74,74
14090,74,74
14091,74,49
14092,74,74
14093,74,32
14094,74,48
14095,74,38
14096,74,74
14097,74,56
14098,74,83
14099,74,74
14100,74,74
14101,74,74
14102,74,33
14103,74,11
14104,74,7
14105,74,74
14106,74,11
14107,74,32
14108,74,36
14109,74,74
14110,74,25
14111,74,32
14112,74,92
14113,74,49
14114,74,51
14115,74,17
14116,74,87
14117,74,74
14118,74,87
14119,74,74
14120,74,74
14121,74,41
14122,74,74
14123,74,74
14124,74,74
14125,74,25
14126,75,34
14127,75,90
14128,75,32
14129,75,61
14130,75,75
14131,75,34
14132,75,32
14133,75,75
14134,75,76
14135,75,87
14136,75,42
14137,75,42
14138,75,75
14139,75,74
14140,75,83
14141,75,75
14142,75,59
14143,75,34
14144,75,32
14145,75,34
14146,75,32
14147,75,7
14148,75,30
14149,75,42
14150,75,42
14151,75,42
14152,75,34
14153,75,75
14154,75,75
14155,75,97
14156,75,75
14157,75,77
14158,75,45
14159,75,32
14160,75,75
14161,75,75
14162,75,34
14163,75,87
14164,75,32
14165,75,59
14166,75,42
14167,75,32
14168,75,32
14169,75,75
14170,75,72
14171,75,32
14172,75,75
14173,75,75
14174,75,74
14175,75,75
14176,75,75
14177,75,32
14178,75,75
14179,75,75
14180,75,42
14181,75,75
14182,75,59
14183,75,51
14184,75,75
14185,75,20
14186,75,25
14187,75,45
14188,75,75
14189,75,17
14190,75,59
14191,75,25
14192,75,75
14193,75,75
14194,75,7
14195,75,32
14196,75,59
14197,75,34
14198,75,75
14199,75,32
14200,75,69
14201,75,75
14202,75,60
14203,75,34
14204,75,88
14205,75,75
14206,75,32
14207,75,32
14208,75,34
14209,75,13
14210,75,32
14211,75,77
14212,75,34
14213,75,32
14214,75,32
14215,75,32
14216,75,59
14217,75,58
14218,75,75
14219,75,75
14220,75,34
14221,75,32
14222,75,75
14223,75,32
14224,75,42
14225,75,32
14226,75,32
14227,75,5
14228,75,32
14229,75,59
14230,75,87
14231,75,32
14232,75,46
14233,75,59
14234,75,32
14235,75,59
14236,75,78
14237,75,75
14238,75,32
14239,75,87
14240,75,75
14241,75,59
14242,75,34
14243,75,32
14244,75,75
14245,75,32
14246,75,87
14247,75,32
14248,75,32
14249,75,32
14250,75,75
14251,75,0
14252,75,75
14253,75,59
14254,75,36
14255,75,32
14256,75,45
14257,75,75
14258,75,59
14259,75,32
14260,75,17
14261,75,32
14262,75,59
14263,75,25
14264,75,42
14265,75,42
14266,75,32
14267,75,34
14268,75,59
14269,75,34
14270,75,32
14271,75,32
14272,75,75
14273,75,59
14274,75,75
14275,75,34
14276,75,59
14277,75,36
14278,75,34
14279,75,59
14280,75,32
14281,75,25
14282,75,75
14283,75,32
14284,75,32
14285,75,32
14286,75,75
14287,75,42
14288,75,87
14289,75,75
14290,75,34
14291,75,42
14292,75,75
14293,75,59
14294,75,22
14295,76,87
14296,76,6
14297,76,14
14298,76,49
14299,76,6
14300,76,36
14301,76,32
14302,76,83
14303,76,76
14304,76,76
14305,76,17
14306,76,76
14307,76,53
14308,76,76
14309,76,41
14310,76,76
14311,76,12
14312,76,69
14313,76,76
14314,76,51
14315,76,41
14316,76,41
14317,76,97
14318,76,14
14319,76,47
14320,76,18
14321,76,14
14322,76,87
14323,76,76
14324,76,6
14325,76,51
14326,76,56
14327,76,46
14328,76,14
14329,76,46
14330,76,87
14331,76,51
14332,76,36
14333,76,33
14334,76,58
14335,76,76
14336,76,90
14337,76,63
14338,76,51
14339,76,76
14340,76,54
14341,76,41
14342,76,41
14343,76,43
14344,76,28
14345,76,41
14346,76,14
14347,76,36
14348,76,76
14349,76,53
14350,76,76
14351,76,41
14352,76,36
14353,76,83
14354,76,23
14355,76,57
14356,76,36
14357,76,43
14358,76,8
14359,76,41
14360,76,69
14361,76,74
14362,76,77
14363,76,69
14364,76,51
14365,76,11
14366,76,74
14367,76,76
14368,76,59
14369,76,76
14370,76,76
14371,76,36
14372,76,73
14373,76,69
14374,76,36
14375,76,36
14376,76,96
14377,76,32
14378,76,26
14379,76,76
14380,76,76
14381,76,73
14382,76,41
14383,76,47
14384,76,44
14385,76,41
14386,76,76
14387,76,14
14388,76,41
14389,76,92
14390,76,14
14391,76,73
14392,76,14
14393,76,63
14394,76,76
14395,76,46
14396,76,50
14397,76,76
14398,76,0
14399,76,76
14400,76,60
14401,76,79
14402,76,63
14403,76,69
14404,76,36
14405,76,76
14406,76,76
14407,76,43
14408,76,74
14409,76,69
14410,76,83
14411,76,6
14412,76,76
14413,76,51
14414,76,76
14415,76,46
14416,76,7
14417,76,24
14418,76,87
14419,76,19
14420,76,41
14421,76,85
14422,76,83
14423,76,87
14424,76,69
14425,76,76
14426,76,28
14427,76,5
14428,76,76
14429,76,76
14430,76,61
14431,76,83
14432,76,96
14433,76,76
14434,76,69
14435,76,12
14436,77,77
14437,77,14
14438,77,24
14439,77,73
14440,77,83
14441,77,44
14442,77,77
14443,77,44
14444,77,44
14445,77,77
14446,77,77
14447,77,83
14448,77,77
14449,77,77
14450,77,77
14451,77,14
14452,77,77
14453,77,77
14454,77,77
14455,77,44
14456,77,77
14457,77,77
14458,77,44
14459,77,53
14460,77,76
14461,77,82
14462,77,37
14463,77,77
14464,77,17
14465,77,77
14466,77,44
14467,77,53
14468,77,77
14469,77,77
14470,77,53
14471,77,77
14472,77,77
14473,77,53
14474,77,76
14475,77,77
14476,77,44
14477,77,43
14478,77,77
14479,77,77
14480,77,77
14481,77,52
14482,77,77
14483,77,77
14484,77,77
14485,77,77
14486,77,77
14487,77,77
14488,77,77
14489,77,83
14490,77,77
14491,77,77
14492,77,77
14493,77,77
14494,77,77
14495,77,77
14496,77,77
14497,77,36
14498,77,77
14499,77,33
14500,77,78
14501,77,44
14502,77,77
14503,77,92
14504,77,77
14505,77,44
14506,77,77
14507,77,77
14508,77,57
14509,77,77
14510,77,77
14511,77,77
14512,77,83
14513,77,77
14514,77,44
14515,77,53
14516,77,63
14517,77,77
14518,77,83
14519,77,77
14520,77,44
14521,77,77
14522,77,44
14523,77,77
14524,77,77
14525,77,77
14526,77,26
14527,77,53
14528,77,77
14529,77,77
14530,77,36
14531,77,77
14532,77,41
14533,77,77
14534,77,77
14535,77,41
14536,77,24
14537,77,77
14538,77,77
14539,77,53
14540,77,77
14541,77,56
14542,77,77
14543,77,77
14544,77,77
14545,77,39
14546,77,77
14547,77,24
14548,77,77
14549,77,77
14550,77,77
14551,77,41
14552,77,77
14553,77,77
14554,77,83
14555,77,77
14556,77,77
14557,77,77
14558,77,77
14559,77,25
14560,77,77
14561,77,44
14562,77,44
14563,77,81
14564,77,27
14565,77,57
14566,77,77
14567,77,77
14568,77,36
14569,77,77
14570,77,53
14571,77,21
14572,77,44
14573,77,37
14574,77,77
14575,77,70
14576,77,53
14577,77,53
14578,77,77
14579,77,53
14580,77,77
14581,77,77
14582,77,65
14583,77,77
14584,77,44
14585,77,77
14586,77,77
14587,77,44
14588,77,25
14589,77,14
14590,77,77
14591,77,77
14592,77,33
14593,77,65
14594,77,77
14595,77,77
14596,77,44
14597,77,77
14598,77,36
14599,77,77
14600,77,14
14601,77,77
14602,77,77
14603,77,44
14604,77,83
14605,77,77
14606,77,77
14607,77,77
14608,77,28
14609,77,77
14610,77,21
14611,77,77
14612,77,44
14613,77,77
14614,77,77
14615,77,44
14616,77,77
14617,77,44
14618,77,21
14619,77,77
14620,77,83
14621,77,77
14622,77,77
14623,77,77
14624,77,77
14625,77,77
14626,77,29
14627,77,77
14628,77,77
14629,77,77
14630,77,77
14631,77,53
14632,77,77
14633,77,77
14634,77,36
14635,77,77
14636,77,57
14637,77,65
14638,77,77
14639,77,77
14640,77,77
14641,77,77
14642,77,77
14643,77,77
14644,77,77
14645,77,55
14646,77,77
14647,77,77
14648,77,77
14649,77,77
14650,77,77
14651,77,44
14652,77,66
14653,77,77
14654,77,77
14655,77,36
14656,77,77
14657,78,54
14658,78,78
14659,78,59
14660,78,40
14661,78,40
14662,78,9
14663,78,61
14664,78,32
14665,78,9
14666,78,78
14667,78,1
14668,78,87
14669,78,59
14670,78,9
14671,78,87
14672,78,36
14673,78,55
14674,78,78
14675,78,87
14676,78,80
14677,78,69
14678,78,78
14679,78,78
14680,78,80
14681,78,87
14682,78,38
14683,78,40
14684,78,28
14685,78,38
14686,78,78
14687,78,9
14688,78,16
14689,78,87
14690,78,78
14691,78,60
14692,78,80
14693,78,60
14694,78,32
14695,78,36
14696,78,78
14697,78,87
14698,78,74
14699,78,79
14700,78,78
14701,78,78
14702,78,78
14703,78,34
14704,78,78
14705,78,80
14706,78,78
14707,78,61
14708,78,78
14709,78,79
14710,78,80
14711,78,87
14712,78,38
14713,78,52
14714,78,78
14715,78,78
14716,78,67
14717,78,48
14718,78,87
14719,78,78
14720,78,78
14721,78,9
14722,78,78
14723,78,78
14724,78,78
14725,78,78
14726,78,27
14727,78,9
14728,78,61
14729,78,80
14730,78,78
14731,78,78
14732,78,9
14733,78,36
14734,78,9
14735,78,78
14736,78,34
14737,78,78
14738,78,61
14739,78,40
14740,78,78
14741,78,78
14742,78,77
14743,78,78
14744,78,87
14745,78,77
14746,78,87
14747,78,87
14748,78,78
14749,78,78
14750,78,78
14751,78,78
14752,78,78
14753,78,9
14754,78,80
14755,78,32
14756,78,9
14757,78,78
14758,78,80
14759,78,78
14760,78,78
14761,78,38
14762,78,87
14763,78,78
14764,78,59
14765,78,9
14766,78,21
14767,78,9
14768,78,78
14769,78,78
14770,78,63
14771,78,78
14772,78,61
14773,78,24
14774,78,78
14775,78,87
14776,78,78
14777,78,38
14778,78,40
14779,78,78
14780,78,60
14781,78,69
14782,78,87
14783,78,79
14784,78,78
14785,78,78
14786,78,85
14787,78,87
14788,78,52
14789,78,78
14790,78,78
14791,78,16
14792,78,60
14793,78,38
14794,78,78
14795,78,80
14796,78,42
14797,78,80
14798,78,9
14799,78,78
14800,78,78
14801,78,9
14802,78,51
14803,78,78
14804,78,79
14805,78,61
14806,78,34
14807,78,80
14808,78,78
14809,78,77
14810,78,9
14811,78,78
14812,78,61
14813,78,78
14814,78,40
14815,78,21
14816,78,78
14817,78,38
14818,78,60
14819,78,52
14820,78,21
14821,78,9
14822,78,25
14823,78,78
14824,78,87
14825,78,78
14826,78,38
14827,78,52
14828,78,78
14829,78,9
14830,78,26
14831,78,78
14832,78,5
14833,78,78
14834,78,59
14835,78,78
14836,78,78
14837,78,60
14838,78,78
14839,78,78
14840,78,78
14841,78,9
14842,78,9
14843,78,80
14844,78,23
14845,78,61
14846,78,78
14847,78,80
14848,78,36
14849,78,81
14850,78,9
14851,78,67
14852,78,87
14853,78,78
14854,78,34
14855,78,16
14856,78,78
14857,78,59
14858,78,36
14859,78,36
14860,78,78
14861,78,78
14862,78,78
14863,78,80
14864,78,78
14865,78,79
14866,78,78
14867,79,79
14868,79,79
14869,79,79
14870,79,71
14871,79,55
14872,79,79
14873,79,36
14874,79,79
14875,79,65
14876,79,80
14877,79,52
14878,79,9
14879,79,26
14880,79,60
14881,79,79
14882,79,79
14883,79,79
14884,79,14
14885,79,50
14886,79,50
14887,79,43
14888,79,79
14889,79,79
14890,79,79
14891,79,79
14892,79,50
14893,79,14
14894,79,60
14895,79,82
14896,79,55
14897,79,35
14898,79,79
14899,79,80
14900,79,79
14901,79,40
14902,79,79
14903,79,0
14904,79,79
14905,79,33
14906,79,61
14907,79,79
14908,79,79
14909,79,79
14910,79,88
14911,79,79
14912,79,79
14913,79,79
14914,79,87
14915,79,50
14916,79,36
14917,79,79
14918,79,36
14919,79,60
14920,79,79
14921,79,87
14922,79,79
14923,79,79
14924,79,87
14925,79,79
14926,79,60
14927,79,60
14928,79,27
14929,79,79
14930,79,52
14931,79,16
14932,79,60
14933,79,87
14934,79,50
14935,79,79
14936,79,79
14937,79,79
14938,79,79
14939,79,79
14940,79,87
14941,79,36
14942,79,50
14943,79,60
14944,79,79
14945,79,71
14946,79,79
14947,79,79
14948,79,80
14949,79,50
14950,79,63
14951,79,79
14952,79,33
14953,79,79
14954,79,79
14955,79,79
14956,79,79
14957,79,79
14958,79,50
14959,79,36
14960,79,87
14961,79,79
14962,79,83
14963,79,79
14964,79,16
14965,79,79
14966,79,80
14967,79,60
14968,79,79
14969,79,46
14970,79,76
14971,79,33
14972,79,39
14973,79,87
14974,79,5
14975,79,79
14976,79,79
14977,79,83
14978,79,79
14979,79,87
14980,79,13
14981,79,61
14982,79,79
14983,79,71
14984,79,87
14985,79,13
14986,79,79
14987,79,79
14988,79,79
14989,79,87
14990,79,78
14991,79,79
14992,79,36
14993,79,57
14994,79,79
14995,79,79
14996,79,6
14997,79,60
14998,79,71
14999,79,60
15000,79,79
15001,79,79
15002,79,79
15003,79,87
15004,79,79
15005,79,79
15006,79,79
15007,79,63
15008,79,79
15009,79,79
15010,79,79
15011,79,69
15012,79,79
15013,79,40
15014,79,79
15015,79,16
15016,79,79
15017,79,79
15018,79,79
15019,79,79
15020,79,43
15021,79,79
15022,79,79
15023,79,79
15024,79,79
15025,79,79
15026,79,79
15027,79,79
15028,79,83
15029,79,11
15030,79,79
15031,79,60
15032,79,71
15033,79,79
15034,79,79
15035,79,54
15036,79,79
15037,79,71
15038,79,79
15039,79,77
15040,79,87
15041,79,79
15042,79,25
15043,79,79
15044,79,79
15045,79,77
15046,79,13
15047,79,50
15048,79,79
15049,79,79
15050,79,79
15051,79,60
15052,79,79
15053,79,79
15054,79,79
15055,79,87
15056,79,91
15057,79,60
15058,79,17
15059,79,79
15060,79,79
15061,79,87
15062,79,24
15063,80,80
15064,80,78
15065,80,71
15066,80,80
15067,80,9
15068,80,38
15069,80,38
15070,80,71
15071,80,95
15072,80,79
15073,80,23
15074,80,80
15075,80,80
15076,80,60
15077,80,60
15078,80,54
15079,80,38
15080,80,69
15081,80,38
15082,80,46
15083,80,80
15084,80,73
15085,80,39
15086,80,60
15087,80,33
15088,80,71
15089,80,80
15090,80,71
15091,80,35
15092,80,9
15093,80,80
15094,80,43
15095,80,80
15096,80,35
15097,80,80
15098,80,23
15099,80,60
15100,80,9
15101,80,16
15102,80,60
15103,80,78
15104,80,80
15105,80,77
15106,80,42
15107,80,3
15108,80,71
15109,80,38
15110,80,9
15111,80,84
15112,80,87
15113,80,33
15114,80,87
15115,80,80
15116,80,80
15117,80,42
15118,80,80
15119,80,80
15120,80,38
15121,80,80
15122,80,60
15123,80,61
15124,80,80
15125,80,73
15126,80,80
15127,80,60
15128,80,80
15129,80,87
15130,80,80
15131,80,70
15132,80,80
15133,80,42
15134,80,80
15135,80,9
15136,80,80
15137,80,7
15138,80,87
15139,80,80
15140,80,80
15141,80,80
15142,80,80
15143,80,38
15144,80,32
15145,80,59
15146,80,80
15147,80,80
15148,80,80
15149,80,42
15150,80,78
15151,80,77
15152,80,84
15153,80,80
15154,80,80
15155,80,9
15156,80,87
15157,80,80
15158,80,71
15159,80,80
15160,80,88
15161,80,33
15162,80,87
15163,80,59
15164,80,9
15165,80,77
15166,80,80
15167,80,38
15168,80,80
15169,80,60
15170,80,80
15171,80,87
15172,80,80
15173,80,42
15174,80,80
15175,80,6
15176,80,80
15177,80,80
15178,80,17
15179,80,80
15180,80,55
15181,80,78
15182,80,80
15183,80,36
15184,80,60
15185,80,78
15186,80,16
15187,80,23
15188,80,27
15189,80,55
15190,80,40
15191,80,78
15192,80,63
15193,80,80
15194,80,80
15195,80,78
15196,80,80
15197,80,38
15198,80,80
15199,80,18
15200,80,66
15201,80,40
15202,80,52
15203,80,70
15204,80,69
15205,80,16
15206,80,80
15207,80,80
15208,80,80
15209,80,80
15210,80,80
15211,80,61
15212,80,80
15213,80,23
15214,80,80
15215,80,23
15216,80,87
15217,80,61
15218,80,78
15219,80,80
15220,80,80
15221,80,84
15222,80,80
15223,80,80
15224,80,80
15225,80,16
15226,80,80
15227,80,42
15228,80,92
15229,80,78
15230,80,71
15231,80,16
15232,80,71
15233,80,78
15234,80,87
15235,80,55
15236,80,80
15237,80,38
15238,80,80
15239,81,81
15240,81,81
15241,81,31
15242,81,81
15243,81,87
15244,81,83
15245,81,68
15246,81,81
15247,81,31
15248,81,12
15249,81,81
15250,81,83
15251,81,55
15252,81,72
15253,81,79
15254,81,81
15255,81,52
15256,81,70
15257,81,68
15258,81,36
15259,81,81
15260,81,65
15261,81,37
15262,81,81
15263,81,93
15264,81,81
15265,81,81
15266,81,1
15267,81,81
15268,81,47
15269,81,88
15270,81,2
15271,81,81
15272,81,26
15273,81,77
15274,81,70
15275,81,81
15276,81,31
15277,81,41
15278,81,31
15279,81,81
15280,81,31
15281,81,28
15282,81,81
15283,81,81
15284,81,83
15285,81,83
15286,81,26
15287,81,81
15288,81,31
15289,81,81
15290,81,81
15291,81,81
15292,81,81
15293,81,31
15294,81,81
15295,81,31
15296,81,31
15297,81,81
15298,81,28
15299,81,35
15300,81,68
15301,81,81
15302,81,52
15303,81,81
15304,81,81
15305,81,37
15306,81,81
15307,81,48
15308,81,96
15309,81,81
15310,81,36
15311,81,12
15312,81,12
15313,81,81
15314,81,6
15315,81,9
15316,81,81
15317,81,12
15318,81,81
15319,81,81
15320,81,41
15321,81,51
15322,81,31
15323,81,81
15324,81,81
15325,81,81
15326,81,81
15327,81,81
15328,81,12
15329,81,7
15330,81,81
15331,81,81
15332,81,81
15333,81,70
15334,81,18
15335,81,81
15336,81,37
15337,81,81
15338,81,81
15339,81,81
15340,81,81
15341,81,81
15342,81,81
15343,81,70
15344,81,9
15345,81,59
15346,81,81
15347,81,81
15348,81,45
15349,81,31
15350,81,83
15351,81,46
15352,81,31
15353,81,81
15354,81,7
15355,81,81
15356,81,81
15357,81,81
15358,81,81
15359,81,81
15360,81,28
15361,81,81
15362,81,81
15363,81,81
15364,81,18
15365,81,37
15366,81,81
15367,81,81
15368,81,81
15369,81,83
15370,81,81
15371,81,61
15372,81,81
15373,81,65
15374,81,81
15375,81,81
15376,81,81
15377,81,81
15378,81,31
15379,81,19
15380,81,81
15381,81,81
15382,81,81
15383,81,81
15384,81,81
15385,81,81
15386,81,81
15387,81,70
15388,81,72
15389,81,81
15390,81,66
15391,81,12
15392,81,81
15393,81,81
15394,81,81
15395,81,31
15396,81,81
15397,81,81
15398,81,81
15399,81,81
15400,81,70
15401,81,81
15402,81,81
15403,81,23
15404,81,31
15405,81,81
15406,81,37
15407,81,81
15408,81,28
15409,81,28
15410,81,31
15411,81,81
15412,81,81
15413,81,12
15414,81,70
15415,81,81
15416,81,81
15417,81,21
15418,81,82
15419,81,81
15420,81,13
15421,81,46
15422,81,81
15423,81,7
15424,81,31
15425,81,81
15426,81,81
15427,81,36
15428,81,31
15429,81,32
15430,81,24
15431,81,81
15432,81,81
15433,81,81
15434,81,31
15435,81,56
15436,81,59
15437,81,61
15438,81,36
15439,81,23
15440,81,39
15441,81,81
15442,81,60
15443,81,81
15444,81,81
15445,81,81
15446,81,28
15447,81,81
15448,81,81
15449,81,81
15450,81,86
15451,81,81
15452,81,81
15453,81,41
15454,81,12
15455,81,83
15456,81,49
15457,81,81
15458,81,66
15459,81,81
15460,82,83
15461,82,82
15462,82,35
15463,82,57
15464,82,36
15465,82,82
15466,82,77
15467,82,56
15468,82,81
15469,82,71
15470,82,82
15471,82,82
15472,82,37
15473,82,56
15474,82,82
15475,82,86
15476,82,20
15477,82,82
15478,82,82
15479,82,0
15480,82,23
15481,82,69
15482,82,67
15483,82,82
15484,82,86
15485,82,77
15486,82,56
15487,82,36
15488,82,82
15489,82,82
15490,82,57
15491,82,42
15492,82,82
15493,82,67
15494,82,36
15495,82,56
15496,82,67
15497,82,56
15498,82,20
15499,82,79
15500,82,56
15501,82,56
15502,82,95
15503,82,81
15504,82,82
15505,82,56
15506,82,67
15507,82,82
15508,82,57
15509,82,82
15510,82,70
15511,82,87
15512,82,67
15513,82,60
15514,82,56
15515,82,73
15516,82,82
15517,82,82
15518,82,82
15519,82,57
15520,82,57
15521,82,35
15522,82,56
15523,82,20
15524,82,56
15525,82,82
15526,82,35
15527,82,82
15528,82,56
15529,82,73
15530,82,82
15531,82,92
15532,82,82
15533,82,56
15534,82,60
15535,82,65
15536,82,38
15537,82,35
15538,82,88
15539,82,67
15540,82,82
15541,82,82
15542,82,82
15543,82,82
15544,82,44
15545,82,82
15546,82,82
15547,82,6
15548,82,60
15549,82,67
15550,82,0
15551,82,82
15552,82,82
15553,82,70
15554,82,82
15555,82,82
15556,82,56
15557,82,36
15558,82,81
15559,82,82
15560,82,36
15561,82,82
15562,82,36
15563,82,35
15564,82,67
15565,82,53
15566,82,56
15567,82,53
15568,82,82
15569,82,56
15570,82,67
15571,82,82
15572,82,56
15573,82,33
15574,82,56
15575,82,84
15576,82,36
15577,82,20
15578,82,82
15579,82,82
15580,82,56
15581,82,60
15582,82,67
15583,82,67
15584,82,60
15585,82,82
15586,82,43
15587,82,12
15588,82,82
15589,82,23
15590,82,29
15591,82,57
15592,82,56
15593,82,12
15594,82,36
15595,82,56
15596,82,56
15597,82,56
15598,82,82
15599,82,56
15600,82,60
15601,82,35
15602,82,82
15603,82,56
15604,82,82
15605,82,82
15606,82,60
15607,82,79
15608,82,82
15609,82,56
15610,82,36
15611,82,12
15612,82,82
15613,82,82
15614,82,70
15615,82,82
15616,82,83
15617,82,82
15618,82,82
15619,82,56
15620,82,81
15621,82,97
15622,82,83
15623,82,56
15624,82,87
15625,82,82
15626,82,63
15627,82,67
15628,82,36
15629,82,82
15630,82,82
15631,82,56
15632,82,82
15633,82,36
15634,82,18
15635,82,82
15636,82,56
15637,82,57
15638,82,82
15639,82,82
15640,82,41
15641,82,97
15642,82,67
15643,82,56
15644,82,12
15645,82,82
15646,82,35
15647,82,84
15648,82,36
15649,82,26
15650,82,67
15651,82,56
15652,82,60
15653,82,35
15654,82,14
15655,82,82
15656,82,56
15657,82,56
15658,82,35
15659,82,82
15660,82,82
15661,82,82
15662,82,79
15663,82,56
15664,82,82
15665,82,82
15666,82,0
15667,82,56
15668,82,38
15669,82,60
15670,82,82
15671,82,76
15672,82,82
15673,82,82
15674,82,77
15675,82,82
15676,82,56
15677,82,52
15678,82,36
15679,82,14
15680,82,37
15681,82,82
15682,82,82
15683,82,57
15684,82,36
15685,82,82
15686,82,82
15687,82,38
15688,82,20
15689,82,36
15690,82,82
15691,82,36
15692,82,56
15693,82,56
15694,82,20
15695,82,67
15696,82,82
15697,82,82
15698,82,82
15699,82,82
15700,82,56
15701,82,56
15702,82,56
15703,82,56
15704,82,60
15705,82,77
15706,82,56
15707,82,24
15708,82,82
15709,82,36
15710,82,82
15711,82,18
15712,82,56
15713,82,36
15714,82,82
15715,82,74
15716,82,82
15717,82,82
15718,82,82
15719,82,82
15720,82,36
15721,82,24
15722,82,36
15723,82,85
15724,82,82
15725,82,20
15726,82,82
15727,82,12
15728,82,82
15729,82,60
15730,82,82
15731,82,36
15732,82,57
15733,82,23
15734,82,70
15735,82,82
15736,82,52
15737,82,56
15738,82,82
15739,82,73
15740,82,82
15741,82,32
15742,82,60
15743,82,67
15744,82,19
15745,82,82
15746,82,82
15747,82,79
15748,82,82
15749,82,82
15750,82,82
15751,82,72
15752,82,82
15753,82,56
15754,82,36
15755,82,56
15756,82,82
15757,82,67
15758,82,21
15759,82,0
15760,82,56
15761,82,82
15762,82,7
15763,82,57
15764,82,67
15765,82,77
15766,82,82
15767,82,82
15768,82,82
15769,82,82
15770,82,60
15771,82,82
15772,82,82
15773,82,56
15774,82,56
15775,82,82
15776,82,43
15777,82,97
15778,82,26
15779,82,82
15780,82,36
15781,82,36
15782,82,0
15783,83,33
15784,83,69
15785,83,69
15786,83,14
15787,83,35
15788,83,37
15789,83,24
15790,83,12
15791,83,83
15792,83,14
15793,83,86
15794,83,19
15795,83,83
15796,83,2
15797,83,83
15798,83,13
15799,83,83
15800,83,83
15801,83,83
15802,83,83
15803,83,83
15804,83,83
15805,83,83
15806,83,83
15807,83,83
15808,83,2
15809,83,69
15810,83,85
15811,83,63
15812,83,32
15813,83,83
15814,83,33
15815,83,24
15816,83,86
15817,83,2
15818,83,50
15819,83,43
15820,83,36
15821,83,83
15822,83,52
15823,83,60
15824,83,21
15825,83,83
15826,83,39
15827,83,54
15828,83,2
15829,83,46
15830,83,83
15831,83,26
15832,83,83
15833,83,87
15834,83,83
15835,83,83
15836,83,36
15837,83,70
15838,83,92
15839,83,83
15840,83,83
15841,83,83
15842,83,83
15843,83,33
15844,83,9
15845,83,83
15846,83,14
15847,83,83
15848,83,83
15849,83,83
15850,83,6
15851,83,33
15852,83,63
15853,83,35
15854,83,83
15855,83,87
15856,83,28
15857,83,83
15858,83,83
15859,83,31
15860,83,83
15861,83,76
15862,83,70
15863,83,83
15864,83,83
15865,83,83
15866,83,14
15867,83,38
15868,83,83
15869,83,83
15870,83,2
15871,83,51
15872,83,83
15873,83,83
15874,83,36
15875,83,60
15876,83,6
15877,83,83
15878,83,83
15879,83,2
15880,83,70
15881,83,83
15882,83,83
15883,83,86
15884,83,83
15885,83,44
15886,83,36
15887,83,2
15888,83,2
15889,83,83
15890,83,2
15891,83,54
15892,83,83
15893,83,83
15894,83,83
15895,83,14
15896,83,77
