75095,79,79
75096,79,71
75097,79,55
75098,79,79
75099,79,18
75100,79,79
75101,79,23
75102,79,43
75103,79,79
75104,79,79
75105,79,79
75106,79,79
75107,79,79
75108,79,87
75109,79,55
75110,79,0
75111,79,60
75112,79,79
75113,79,79
75114,79,13
75115,79,79
75116,79,16
75117,79,61
75118,79,79
75119,79,79
75120,79,79
75121,79,79
75122,79,79
75123,79,79
75124,79,71
75125,79,50
75126,79,79
75127,79,79
75128,79,5
75129,79,87
75130,79,43
75131,79,79
75132,79,79
75133,79,27
75134,79,79
75135,79,20
75136,79,13
75137,79,79
75138,79,79
75139,79,36
75140,79,79
75141,79,79
75142,79,79
75143,79,55
75144,79,79
75145,79,79
75146,79,50
75147,79,55
75148,79,61
75149,79,87
75150,79,79
75151,79,87
75152,79,79
75153,79,87
75154,79,60
75155,79,23
75156,79,79
75157,79,78
75158,79,79
75159,79,46
75160,79,88
75161,79,36
75162,79,36
75163,79,79
75164,79,57
75165,79,79
75166,79,76
75167,79,79
75168,79,50
75169,79,79
75170,79,79
75171,79,79
75172,79,79
75173,79,40
75174,79,60
75175,79,79
75176,79,79
75177,79,79
75178,79,6
75179,79,79
75180,79,79
75181,79,60
75182,79,71
75183,79,36
75184,79,60
75185,79,79
75186,79,79
75187,79,79
75188,79,88
75189,79,79
75190,79,79
75191,79,47
75192,79,79
75193,79,79
75194,79,79
75195,79,79
75196,79,92
75197,79,79
75198,79,36
75199,79,36
75200,79,79
75201,79,6
75202,79,79
75203,79,79
75204,79,23
75205,79,79
75206,79,14
75207,79,29
75208,79,79
75209,79,87
75210,79,79
75211,79,0
75212,79,79
75213,79,87
75214,79,79
75215,79,79
75216,79,63
75217,79,79
75218,79,79
75219,79,79
75220,79,79
75221,79,79
75222,79,60
75223,79,40
75224,79,79
75225,79,79
75226,79,79
75227,79,79
75228,79,16
75229,79,79
75230,79,79
75231,79,80
75232,79,79
75233,79,79
75234,79,79
75235,79,79
75236,79,60
75237,79,79
75238,79,69
75239,79,79
75240,79,79
75241,79,79
75242,79,79
75243,79,60
75244,79,40
75245,79,79
75246,79,71
75247,79,92
75248,79,79
75249,79,79
75250,79,16
75251,79,36
75252,79,79
75253,79,40
75254,79,50
75255,79,79
75256,79,87
75257,79,60
75258,79,79
75259,79,79
75260,79,52
75261,79,70
75262,79,79
75263,79,79
75264,79,79
75265,79,79
75266,79,23
75267,79,79
75268,79,79
75269,79,79
75270,79,36
75271,79,79
75272,79,79
75273,79,78
75274,79,79
75275,79,79
75276,79,60
75277,79,79
75278,79,83
75279,79,34
75280,79,79
75281,79,48
75282,79,79
75283,79,79
75284,79,79
75285,79,79
75286,79,79
75287,79,79
75288,79,79
75289,79,87
75290,79,72
75291,79,43
75292,79,79
75293,79,79
75294,79,79
75295,79,43
75296,79,79
75297,79,43
75298,79,97
75299,79,79
75300,79,79
75301,79,79
75302,79,79
75303,79,79
75304,79,79
75305,79,60
75306,79,79
75307,79,79
75308,79,79
75309,79,79
75310,79,71
75311,79,60
75312,79,79
75313,79,79
75314,79,79
75315,79,27
75316,79,79
75317,79,79
75318,79,79
75319,79,83
75320,79,11
75321,79,79
75322,79,79
75323,79,79
75324,79,55
75325,79,60
75326,79,71
75327,79,36
75328,79,79
75329,79,16
75330,79,79
75331,79,79
75332,79,79
75333,79,79
75334,79,79
75335,79,79
75336,79,60
75337,79,79
75338,79,71
75339,79,79
75340,79,79
75341,79,60
75342,79,78
75343,79,79
75344,79,50
75345,79,79
75346,79,79
75347,79,79
75348,79,79
75349,79,79
75350,79,79
75351,79,9
75352,79,50
75353,79,36
75354,79,43
75355,79,46
75356,79,34
75357,79,79
75358,79,40
75359,79,54
75360,79,79
75361,79,79
75362,79,79
75363,79,39
75364,79,79
75365,79,79
75366,79,79
75367,79,79
75368,79,79
75369,79,79
75370,79,79
75371,79,79
75372,79,18
75373,79,71
75374,79,37
75375,79,79
75376,79,60
75377,79,16
75378,79,56
75379,79,79
75380,79,79
75381,79,79
75382,79,87
75383,79,79
75384,79,77
75385,79,79
75386,79,0
75387,79,79
75388,79,79
75389,79,87
75390,79,33
75391,79,79
75392,79,79
75393,79,79
75394,79,50
75395,79,79
75396,79,44
75397,79,73
75398,79,79
75399,79,79
75400,79,79
75401,79,79
75402,79,79
75403,79,25
75404,79,79
75405,79,79
75406,79,79
75407,79,79
75408,79,79
75409,79,51
75410,79,79
75411,79,79
75412,79,79
75413,79,20
75414,79,77
75415,79,79
75416,79,40
75417,79,71
75418,79,79
75419,79,13
75420,79,50
75421,79,79
75422,79,79
75423,79,79
75424,79,87
75425,79,87
75426,79,50
75427,79,79
75428,79,79
75429,79,79
75430,79,79
75431,79,79
75432,79,79
75433,79,79
75434,79,87
75435,79,52
75436,79,79
75437,79,79
75438,79,79
75439,79,79
75440,79,79
75441,79,63
75442,79,36
75443,79,60
75444,79,79
75445,79,79
75446,79,79
75447,79,14
75448,79,79
75449,79,79
75450,79,79
75451,79,79
75452,79,79
75453,79,79
75454,79,27
75455,79,79
75456,79,79
75457,79,88
75458,79,87
75459,79,60
75460,79,79
75461,79,88
75462,79,79
75463,79,79
75464,79,79
75465,79,79
75466,79,36
75467,79,79
75468,79,43
75469,79,16
75470,79,91
75471,79,79
75472,79,0
75473,79,60
75474,79,17
75475,79,60
75476,79,36
75477,79,79
75478,79,79
75479,79,79
75480,79,79
75481,79,79
75482,79,79
75483,79,79
75484,79,79
75485,79,79
75486,79,87
75487,79,24
75488,79,6
75489,79,79
75490,80,24
75491,80,78
75492,80,80
75493,80,80
75494,80,87
75495,80,38
75496,80,80
75497,80,80
75498,80,80
75499,80,80
75500,80,80
75501,80,61
75502,80,80
75503,80,78
75504,80,80
75505,80,80
75506,80,40
75507,80,80
75508,80,80
75509,80,25
75510,80,80
75511,80,80
75512,80,80
75513,80,71
75514,80,80
75515,80,38
75516,80,78
75517,80,80
75518,80,40
75519,80,80
75520,80,61
75521,80,60
75522,80,42
75523,80,36
75524,80,9
75525,80,38
75526,80,80
75527,80,38
75528,80,16
75529,80,87
75530,80,71
75531,80,95
75532,80,79
75533,80,23
75534,80,0
75535,80,80
75536,80,23
75537,80,36
75538,80,80
75539,80,78
75540,80,87
75541,80,80
75542,80,80
75543,80,39
75544,80,80
75545,80,30
75546,80,55
75547,80,16
75548,80,80
75549,80,80
75550,80,80
75551,80,80
75552,80,60
75553,80,60
75554,80,80
75555,80,14
75556,80,54
75557,80,71
75558,80,38
75559,80,42
75560,80,69
75561,80,80
75562,80,80
75563,80,30
75564,80,87
75565,80,60
75566,80,38
75567,80,80
75568,80,80
75569,80,80
75570,80,80
75571,80,80
75572,80,46
75573,80,80
75574,80,9
75575,80,42
75576,80,40
75577,80,80
75578,80,80
75579,80,80
75580,80,73
75581,80,80
75582,80,60
75583,80,42
75584,80,80
75585,80,6
75586,80,34
75587,80,78
75588,80,39
75589,80,45
75590,80,80
75591,80,80
75592,80,60
75593,80,80
75594,80,23
75595,80,33
75596,80,33
75597,80,38
75598,80,71
75599,80,80
75600,80,80
75601,80,78
75602,80,80
75603,80,60
75604,80,80
75605,80,80
75606,80,80
75607,80,71
75608,80,38
75609,80,38
75610,80,80
75611,80,80
75612,80,80
75613,80,36
75614,80,80
75615,80,80
75616,80,80
75617,80,80
75618,80,35
75619,80,9
75620,80,87
75621,80,60
75622,80,80
75623,80,80
75624,80,80
75625,80,80
75626,80,80
75627,80,80
75628,80,80
75629,80,60
75630,80,80
75631,80,80
75632,80,80
75633,80,43
75634,80,80
75635,80,61
75636,80,80
75637,80,80
75638,80,80
75639,80,43
75640,80,80
75641,80,80
75642,80,80
75643,80,80
75644,80,35
75645,80,80
75646,80,40
75647,80,80
75648,80,23
75649,80,60
75650,80,60
75651,80,23
75652,80,9
75653,80,16
75654,80,80
75655,80,61
75656,80,80
75657,80,60
75658,80,80
75659,80,80
75660,80,78
75661,80,60
75662,80,80
75663,80,80
75664,80,80
75665,80,80
75666,80,42
75667,80,80
75668,80,80
75669,80,35
75670,80,80
75671,80,80
75672,80,80
75673,80,42
75674,80,42
75675,80,80
75676,80,80
75677,80,77
75678,80,80
75679,80,44
75680,80,80
75681,80,80
75682,80,78
75683,80,80
75684,80,42
75685,80,59
75686,80,80
75687,80,60
75688,80,35
75689,80,80
75690,80,80
75691,80,61
75692,80,80
75693,80,84
75694,80,80
75695,80,80
75696,80,16
75697,80,70
75698,80,80
75699,80,80
75700,80,80
75701,80,9
75702,80,72
75703,80,80
75704,80,80
75705,80,3
75706,80,80
75707,80,71
75708,80,38
75709,80,80
75710,80,9
75711,80,78
75712,80,84
75713,80,78
75714,80,80
75715,80,59
75716,80,52
75717,80,60
75718,80,80
75719,80,80
75720,80,19
75721,80,45
75722,80,87
75723,80,33
75724,80,80
75725,80,80
75726,80,80
75727,80,80
75728,80,60
75729,80,80
75730,80,80
75731,80,6
75732,80,77
75733,80,23
75734,80,80
75735,80,80
75736,80,40
75737,80,79
75738,80,87
75739,80,80
75740,80,95
75741,80,80
75742,80,52
75743,80,80
75744,80,80
75745,80,80
75746,80,42
75747,80,80
75748,80,9
75749,80,80
75750,80,80
75751,80,80
75752,80,59
75753,80,80
75754,80,38
75755,80,80
75756,80,80
75757,80,80
75758,80,9
75759,80,55
75760,80,60
75761,80,80
75762,80,80
75763,80,60
75764,80,78
75765,80,14
75766,80,80
75767,80,78
75768,80,38
75769,80,80
75770,80,80
75771,80,80
75772,80,80
75773,80,61
75774,80,80
75775,80,80
75776,80,73
75777,80,80
75778,80,60
75779,80,80
75780,80,71
75781,80,80
75782,80,80
75783,80,80
75784,80,80
75785,80,84
75786,80,38
75787,80,60
75788,80,80
75789,80,42
75790,80,60
75791,80,80
75792,80,80
75793,80,5
75794,80,80
75795,80,77
75796,80,80
75797,80,80
75798,80,80
75799,80,80
75800,80,84
75801,80,87
75802,80,80
75803,80,80
75804,80,80
75805,80,78
75806,80,34
75807,80,80
75808,80,80
75809,80,80
75810,80,78
75811,80,80
75812,80,88
75813,80,80
75814,80,80
75815,80,70
75816,80,87
75817,80,80
75818,80,80
75819,80,80
75820,80,80
75821,80,63
75822,80,9
75823,80,80
75824,80,80
75825,80,80
75826,80,38
75827,80,80
75828,80,80
75829,80,80
75830,80,38
75831,80,80
75832,80,80
75833,80,42
75834,80,84
75835,80,60
75836,80,80
75837,80,80
75838,80,80
75839,80,80
75840,80,57
75841,80,80
75842,80,38
75843,80,9
75844,80,25
75845,80,60
75846,80,80
75847,80,9
75848,80,80
75849,80,80
75850,80,80
75851,80,80
75852,80,33
75853,80,18
75854,80,80
75855,80,80
75856,80,80
75857,80,80
75858,80,80
75859,80,80
75860,80,25
75861,80,71
75862,80,80
75863,80,80
75864,80,7
75865,80,83
75866,80,36
75867,80,87
75868,80,80
75869,80,71
75870,80,80
75871,80,80
75872,80,80
75873,80,23
75874,80,80
75875,80,60
75876,80,80
75877,80,80
75878,80,42
75879,80,69
75880,80,80
75881,80,80
75882,80,80
75883,80,80
75884,80,80
75885,80,38
75886,80,80
75887,80,80
75888,80,80
75889,80,38
75890,80,80
75891,80,80
75892,80,80
75893,80,40
75894,80,80
75895,80,9
75896,80,32
75897,80,73
75898,80,80
75899,80,80
75900,80,80
75901,80,80
75902,80,59
75903,80,78
75904,80,80
75905,80,39
75906,80,80
75907,80,80
75908,80,80
75909,80,80
75910,80,80
75911,80,80
75912,80,38
75913,80,80
75914,80,80
75915,80,42
75916,80,60
75917,80,80
75918,80,80
75919,80,78
75920,80,87
75921,80,80
75922,80,52
75923,80,26
75924,80,40
75925,80,37
75926,80,19
75927,80,80
75928,80,80
75929,80,80
75930,80,78
75931,80,80
75932,80,80
75933,80,77
75934,80,84
75935,80,35
75936,80,80
75937,80,80
75938,80,57
75939,80,80
75940,80,80
75941,80,9
75942,80,71
75943,80,24
75944,80,87
75945,80,80
75946,80,71
75947,80,59
75948,80,80
75949,80,80
75950,80,78
75951,80,80
75952,80,80
75953,80,80
75954,80,88
75955,80,80
75956,80,33
75957,80,80
75958,80,37
75959,80,87
75960,80,80
75961,80,87
75962,80,87
75963,80,53
75964,80,80
75965,80,59
75966,80,78
75967,80,80
75968,80,0
75969,80,9
75970,80,80
75971,80,80
75972,80,23
75973,80,60
75974,80,77
75975,80,80
75976,80,87
75977,80,80
75978,80,38
75979,80,78
75980,80,80
75981,80,87
75982,80,80
75983,80,80
75984,80,60
75985,80,38
75986,80,84
75987,80,80
75988,80,80
75989,80,38
75990,80,80
75991,80,80
75992,80,87
75993,80,78
75994,80,60
75995,80,36
75996,80,80
75997,80,80
75998,80,78
75999,80,60
76000,80,80
76001,80,80
76002,80,80
76003,80,80
76004,80,80
76005,80,60
76006,80,80
76007,80,80
76008,80,59
76009,80,23
76010,80,80
76011,80,80
76012,80,42
76013,80,80
76014,80,80
76015,80,80
76016,80,80
76017,80,6
76018,80,78
76019,80,80
76020,80,78
76021,80,77
76022,80,61
76023,80,80
76024,80,80
76025,80,85
76026,80,80
76027,80,80
76028,80,80
76029,80,80
76030,80,17
76031,80,55
76032,80,80
76033,80,60
76034,80,78
76035,80,80
76036,80,55
76037,80,78
76038,80,77
76039,80,80
76040,80,78
76041,80,43
76042,80,63
76043,80,78
76044,80,22
76045,80,80
76046,80,87
76047,80,42
76048,80,80
76049,80,80
76050,80,32
76051,80,80
76052,80,71
76053,80,42
76054,80,36
76055,80,80
76056,80,80
76057,80,80
76058,80,80
76059,80,80
76060,80,71
76061,80,80
76062,80,23
76063,80,60
76064,80,52
76065,80,73
76066,80,78
76067,80,80
76068,80,38
76069,80,40
76070,80,80
76071,80,80
76072,80,80
76073,80,80
76074,80,16
76075,80,23
76076,80,9
76077,80,80
76078,80,38
76079,80,32
76080,80,38
76081,80,23
76082,80,80
76083,80,80
76084,80,80
76085,80,80
76086,80,27
76087,80,80
76088,80,55
76089,80,80
76090,80,40
76091,80,80
76092,80,9
76093,80,78
76094,80,1
76095,80,80
76096,80,36
76097,80,80
76098,80,38
76099,80,80
76100,80,60
76101,80,42
76102,80,80
76103,80,78
76104,80,80
76105,80,63
76106,80,80
76107,80,78
76108,80,80
76109,80,6
76110,80,80
76111,80,80
76112,80,79
76113,80,80
76114,80,9
76115,80,40
76116,80,80
76117,80,80
76118,80,80
76119,80,80
76120,80,80
76121,80,42
76122,80,78
76123,80,78
76124,80,1
76125,80,78
76126,80,80
76127,80,79
76128,80,80
76129,80,33
76130,80,80
76131,80,71
76132,80,71
76133,80,33
76134,80,80
76135,80,80
76136,80,73
76137,80,39
76138,80,71
76139,80,5
76140,80,80
76141,80,80
76142,80,80
76143,80,40
76144,80,38
76145,80,80
76146,80,79
76147,80,80
76148,80,78
76149,80,80
76150,80,80
76151,80,80
76152,80,80
76153,80,80
76154,80,80
76155,80,80
76156,80,80
76157,80,80
76158,80,80
76159,80,34
76160,80,9
76161,80,80
76162,80,80
76163,80,80
76164,80,18
76165,80,81
76166,80,48
76167,80,81
76168,80,80
76169,80,66
76170,80,71
76171,80,39
76172,80,78
76173,80,80
76174,80,80
76175,80,61
76176,80,40
76177,80,80
76178,80,63
76179,80,80
76180,80,40
76181,80,52
76182,80,61
76183,80,80
76184,80,61
76185,80,80
76186,80,80
76187,80,38
76188,80,80
76189,80,80
76190,80,70
76191,80,87
76192,80,69
76193,80,80
76194,80,80
76195,80,80
76196,80,80
76197,80,80
76198,80,80
76199,80,16
76200,80,40
76201,80,80
76202,80,80
76203,80,80
76204,80,80
76205,80,80
76206,80,16
76207,80,87
76208,80,60
76209,80,60
76210,80,80
76211,80,80
76212,80,80
76213,80,23
76214,80,80
76215,80,73
76216,80,80
76217,80,80
76218,80,36
76219,80,80
76220,80,61
76221,80,79
76222,80,42
76223,80,80
76224,80,80
76225,80,80
76226,80,35
76227,80,80
76228,80,23
76229,80,80
76230,80,25
76231,80,80
76232,80,80
76233,80,87
76234,80,80
76235,80,80
76236,80,78
76237,80,23
76238,80,77
76239,80,87
76240,80,80
76241,80,52
76242,80,80
76243,80,78
76244,80,38
76245,80,61
76246,80,95
76247,80,87
76248,80,18
76249,80,60
76250,80,80
76251,80,80
76252,80,78
76253,80,78
76254,80,80
76255,80,80
76256,80,40
76257,80,42
76258,80,80
76259,80,38
76260,80,78
76261,80,80
76262,80,80
76263,80,58
76264,80,80
76265,80,87
76266,80,80
76267,80,80
76268,80,80
76269,80,80
76270,80,80
76271,80,80
76272,80,9
76273,80,80
76274,80,95
76275,80,80
76276,80,80
76277,80,80
76278,80,33
76279,80,80
76280,80,80
76281,80,78
76282,80,80
76283,80,23
76284,80,9
76285,80,80
76286,80,71
76287,80,80
76288,80,80
76289,80,78
76290,80,36
76291,80,84
76292,80,77
76293,80,80
76294,80,60
76295,80,80
76296,80,26
76297,80,80
76298,80,40
76299,80,80
76300,80,82
76301,80,80
76302,80,80
76303,80,60
76304,80,9
76305,80,16
76306,80,38
76307,80,80
76308,80,80
76309,80,35
76310,80,80
76311,80,60
76312,80,78
76313,80,42
76314,80,38
76315,80,92
76316,80,78
76317,80,78
76318,80,80
76319,80,80
76320,80,80
76321,80,80
76322,80,80
76323,80,71
76324,80,80
76325,80,80
76326,80,80
76327,80,78
76328,80,80
76329,80,40
76330,80,80
76331,80,87
76332,80,70
76333,80,80
76334,80,80
76335,80,80
76336,80,80
76337,80,80
76338,80,71
76339,80,61
76340,80,55
76341,80,87
76342,80,87
76343,80,80
76344,80,80
76345,80,16
76346,80,80
76347,80,60
76348,80,78
76349,80,80
76350,80,9
76351,80,80
76352,80,71
76353,80,78
76354,80,80
76355,80,80
76356,80,87
76357,80,78
76358,80,80
76359,80,51
76360,80,55
76361,80,80
76362,80,36
76363,80,80
76364,80,80
76365,80,80
76366,80,38
76367,80,80
76368,80,80
76369,80,80
76370,80,80
76371,80,80
76372,80,52
76373,81,81
76374,81,81
76375,81,81
76376,81,81
76377,81,81
76378,81,81
76379,81,81
76380,81,81
76381,81,73
76382,81,51
76383,81,31
76384,81,81
76385,81,81
76386,81,24
76387,81,36
76388,81,31
76389,81,78
76390,81,46
76391,81,81
76392,81,95
76393,81,81
76394,81,66
76395,81,81
76396,81,7
76397,81,81
76398,81,81
76399,81,65
76400,81,87
76401,81,81
76402,81,81
76403,81,87
76404,81,81
76405,81,33
76406,81,81
76407,81,81
76408,81,81
76409,81,12
76410,81,81
76411,81,81
76412,81,67
76413,81,83
76414,81,85
76415,81,81
76416,81,56
76417,81,81
76418,81,81
76419,81,0
76420,81,81
76421,81,79
76422,81,81
76423,81,81
76424,81,68
76425,81,81
76426,81,81
76427,81,81
76428,81,81
76429,81,81
76430,81,81
76431,81,81
76432,81,81
76433,81,31
76434,81,81
76435,81,12
76436,81,81
76437,81,82
76438,81,81
76439,81,31
76440,81,81
76441,81,83
76442,81,81
76443,81,81
76444,81,81
76445,81,81
76446,81,35
76447,81,81
76448,81,81
76449,81,81
76450,81,70
76451,81,81
76452,81,51
76453,81,55
76454,81,31
76455,81,81
76456,81,2
76457,81,81
76458,81,91
76459,81,81
76460,81,81
76461,81,81
76462,81,72
76463,81,81
76464,81,79
76465,81,81
76466,81,81
76467,81,81
76468,81,81
76469,81,52
76470,81,52
76471,81,81
76472,81,81
76473,81,70
76474,81,81
76475,81,77
76476,81,67
76477,81,81
76478,81,14
76479,81,10
76480,81,83
76481,81,7
76482,81,68
76483,81,81
76484,81,81
76485,81,81
76486,81,36
76487,81,81
76488,81,81
76489,81,24
76490,81,36
76491,81,81
76492,81,65
76493,81,81
76494,81,31
76495,81,37
76496,81,81
76497,81,31
76498,81,81
76499,81,81
76500,81,81
76501,81,8
76502,81,81
76503,81,93
76504,81,81
76505,81,81
76506,81,81
76507,81,81
76508,81,81
76509,81,81
76510,81,81
76511,81,81
76512,81,81
76513,81,81
76514,81,81
76515,81,77
76516,81,60
76517,81,81
76518,81,81
76519,81,81
76520,81,24
76521,81,81
76522,81,81
76523,81,81
76524,81,81
76525,81,81
76526,81,31
76527,81,36
76528,81,81
76529,81,31
76530,81,81
76531,81,1
76532,81,81
76533,81,81
76534,81,81
76535,81,81
76536,81,31
76537,81,31
76538,81,81
76539,81,60
76540,81,47
76541,81,88
76542,81,11
76543,81,2
76544,81,86
76545,81,12
76546,81,97
76547,81,63
76548,81,81
76549,81,19
76550,81,81
76551,81,97
76552,81,81
76553,81,81
76554,81,26
76555,81,31
76556,81,81
76557,81,77
76558,81,70
76559,81,81
76560,81,68
76561,81,81
76562,81,81
76563,81,31
76564,81,81
76565,81,81
76566,81,81
76567,81,81
76568,81,81
76569,81,81
76570,81,81
76571,81,81
76572,81,41
76573,81,31
76574,81,81
76575,81,81
76576,81,81
76577,81,81
76578,81,81
76579,81,81
76580,81,81
76581,81,24
76582,81,81
76583,81,81
76584,81,81
76585,81,84
76586,81,81
76587,81,81
76588,81,81
76589,81,81
76590,81,67
76591,81,81
76592,81,81
76593,81,31
76594,81,81
76595,81,81
76596,81,28
76597,81,81
76598,81,81
76599,81,81
76600,81,81
76601,81,83
76602,81,81
76603,81,81
76604,81,81
76605,81,81
76606,81,83
76607,81,81
76608,81,81
76609,81,81
76610,81,26
76611,81,81
76612,81,81
76613,81,81
76614,81,36
76615,81,12
76616,81,81
76617,81,81
76618,81,81
76619,81,81
76620,81,81
76621,81,31
76622,81,31
76623,81,31
76624,81,81
76625,81,12
76626,81,81
76627,81,31
76628,81,81
76629,81,31
76630,81,81
76631,81,81
76632,81,38
76633,81,67
76634,81,81
76635,81,81
76636,81,81
76637,81,81
76638,81,30
76639,81,81
76640,81,8
76641,81,81
76642,81,31
76643,81,81
76644,81,81
76645,81,28
76646,81,19
76647,81,83
76648,81,24
76649,81,81
76650,81,81
76651,81,20
76652,81,81
76653,81,81
76654,81,6
76655,81,81
76656,81,81
76657,81,81
76658,81,81
76659,81,31
76660,81,81
76661,81,81
76662,81,81
76663,81,31
76664,81,71
76665,81,70
76666,81,81
76667,81,81
76668,81,81
76669,81,81
76670,81,81
76671,81,70
76672,81,81
76673,81,81
76674,81,81
76675,81,81
76676,81,81
76677,81,81
76678,81,81
76679,81,81
76680,81,81
76681,81,81
76682,81,31
76683,81,88
76684,81,81
76685,81,81
76686,81,66
76687,81,39
76688,81,81
76689,81,38
76690,81,81
76691,81,81
76692,81,81
76693,81,31
76694,81,9
76695,81,81
76696,81,81
76697,81,81
76698,81,10
76699,81,81
76700,81,81
76701,81,28
76702,81,81
76703,81,81
76704,81,67
76705,81,81
76706,81,35
76707,81,81
76708,81,81
76709,81,81
76710,81,81
76711,81,7
76712,81,81
76713,81,31
76714,81,81
76715,81,81
76716,81,31
76717,81,70
76718,81,74
76719,81,81
76720,81,68
76721,81,81
76722,81,10
76723,81,81
76724,81,81
76725,81,41
76726,81,81
76727,81,81
76728,81,81
76729,81,12
76730,81,81
76731,81,32
76732,81,32
76733,81,81
76734,81,52
76735,81,81
76736,81,81
76737,81,81
76738,81,12
76739,81,81
76740,81,81
76741,81,24
76742,81,81
76743,81,31
76744,81,81
76745,81,37
76746,81,36
76747,81,31
76748,81,81
76749,81,81
76750,81,41
76751,81,81
76752,81,48
76753,81,81
76754,81,36
76755,81,96
76756,81,81
76757,81,83
76758,81,81
76759,81,36
76760,81,81
76761,81,81
76762,81,81
76763,81,60
76764,81,81
76765,81,81
76766,81,8
76767,81,31
76768,81,12
76769,81,81
76770,81,12
76771,81,81
76772,81,6
76773,81,81
76774,81,9
76775,81,86
76776,81,12
76777,81,81
76778,81,81
76779,81,12
76780,81,81
76781,81,81
76782,81,60
76783,81,81
76784,81,81
76785,81,70
76786,81,81
76787,81,24
76788,81,81
76789,81,81
76790,81,81
76791,81,37
76792,81,81
76793,81,81
76794,81,81
76795,81,81
76796,81,81
76797,81,81
76798,81,81
76799,81,81
76800,81,14
76801,81,14
76802,81,31
76803,81,31
76804,81,81
76805,81,81
76806,81,66
76807,81,81
76808,81,81
76809,81,81
76810,81,81
76811,81,41
76812,81,51
76813,81,33
76814,81,31
76815,81,2
76816,81,81
76817,81,8
76818,81,81
76819,81,81
76820,81,81
76821,81,31
76822,81,81
76823,81,8
76824,81,81
76825,81,81
76826,81,31
76827,81,81
76828,81,81
76829,81,81
76830,81,81
76831,81,81
76832,81,33
76833,81,81
76834,81,81
76835,81,12
76836,81,55
76837,81,81
76838,81,7
76839,81,81
76840,81,81
76841,81,81
76842,81,81
76843,81,81
76844,81,81
76845,81,41
76846,81,81
76847,81,36
76848,81,81
76849,81,81
76850,81,81
76851,81,81
76852,81,81
76853,81,81
76854,81,70
76855,81,81
76856,81,81
76857,81,81
76858,81,81
76859,81,81
