13651,73,38
13652,73,73
13653,73,59
13654,73,36
13655,73,69
13656,73,60
13657,73,73
13658,73,73
13659,73,73
13660,73,83
13661,73,19
13662,73,24
13663,73,73
13664,73,73
13665,73,78
13666,73,6
13667,73,73
13668,73,8
13669,73,73
13670,73,59
13671,73,51
13672,73,70
13673,73,73
13674,73,81
13675,73,36
13676,73,73
13677,73,21
13678,73,73
13679,73,6
13680,73,60
13681,73,33
13682,73,6
13683,73,61
13684,73,24
13685,73,73
13686,73,24
13687,73,73
13688,73,39
13689,73,8
13690,73,73
13691,73,29
13692,73,73
13693,73,73
13694,73,19
13695,73,55
13696,73,73
13697,73,73
13698,73,73
13699,73,34
13700,73,44
13701,73,69
13702,73,45
13703,73,60
13704,73,26
13705,73,33
13706,73,17
13707,73,15
13708,73,73
13709,73,73
13710,73,6
13711,73,69
13712,73,8
13713,73,36
13714,73,73
13715,73,73
13716,73,73
13717,73,73
13718,73,73
13719,73,6
13720,73,96
13721,73,73
13722,73,12
13723,73,38
13724,73,17
13725,73,73
13726,73,73
13727,73,73
13728,73,69
13729,73,73
13730,73,26
13731,73,73
13732,73,73
13733,73,37
13734,73,73
13735,73,73
13736,73,73
13737,73,20
13738,73,33
13739,73,73
13740,73,73
13741,73,60
13742,73,21
13743,73,73
13744,73,79
13745,73,73
13746,73,70
13747,73,73
13748,73,15
13749,73,6
13750,73,2
13751,73,73
13752,74,74
13753,74,87
13754,74,51
13755,74,74
13756,74,59
13757,74,69
13758,74,74
13759,74,87
13760,74,91
13761,74,51
13762,74,32
13763,74,89
13764,74,74
13765,74,74
13766,74,32
13767,74,36
13768,74,74
13769,74,74
13770,74,74
13771,74,74
13772,74,74
13773,74,47
13774,74,74
13775,74,43
13776,74,6
13777,74,55
13778,74,49
13779,74,74
13780,74,74
13781,74,17
13782,74,41
13783,74,74
13784,74,34
13785,74,87
13786,74,74
13787,74,49
13788,74,74
13789,74,74
13790,74,11
13791,74,50
13792,74,93
13793,74,78
13794,74,5
13795,74,1
13796,74,74
13797,74,13
13798,74,22
13799,74,74
13800,74,6
13801,74,32
13802,74,87
13803,74,74
13804,74,74
13805,74,8
13806,74,76
13807,74,17
13808,74,74
13809,74,74
13810,74,74
13811,74,70
13812,74,74
13813,74,48
13814,74,31
13815,74,74
13816,74,69
13817,74,74
13818,74,8
13819,74,11
13820,74,67
13821,74,49
13822,74,32
13823,74,74
13824,74,11
13825,74,11
13826,74,96
13827,74,74
13828,74,74
13829,74,74
13830,74,74
13831,74,32
13832,74,91
13833,74,74
13834,74,51
13835,74,41
13836,74,91
13837,74,41
13838,74,34
13839,74,91
13840,74,74
13841,74,74
13842,74,25
13843,74,74
13844,74,47
13845,74,17
13846,74,36
13847,74,11
13848,74,18
13849,74,49
13850,74,87
13851,74,32
13852,74,41
13853,74,32
13854,74,11
13855,74,79
13856,74,74
13857,74,69
13858,74,59
13859,74,74
13860,74,51
13861,74,76
13862,74,74
13863,74,74
13864,74,25
13865,74,74
13866,74,74
13867,74,91
13868,74,96
13869,74,11
13870,74,54
13871,74,41
13872,74,11
13873,74,74
13874,74,91
13875,74,55
13876,74,17
13877,74,11
13878,74,7
13879,74,74
13880,74,48
13881,74,74
13882,74,54
13883,74,74
13884,74,91
13885,74,74
13886,74,50
13887,74,74
13888,74,18
13889,74,74
13890,74,74
13891,74,9
13892,74,74
13893,74,74
13894,74,41
13895,74,48
13896,74,25
13897,74,11
13898,74,25
13899,74,51
13900,74,74
13901,74,74
13902,74,17
13903,74,79
13904,74,74
13905,74,46
13906,74,74
13907,74,48
13908,74,48
13909,74,92
13910,74,74
13911,74,74
13912,74,74
13913,74,11
13914,74,74
13915,74,74
13916,74,59
13917,74,76
13918,74,74
13919,74,46
13920,74,87
13921,74,91
13922,74,74
13923,74,91
13924,74,85
13925,74,48
13926,74,20
13927,74,58
13928,74,92
13929,74,74
13930,74,74
13931,74,49
13932,74,83
13933,74,74
13934,74,32
13935,74,56
13936,74,59
13937,74,74
13938,74,49
13939,74,25
13940,74,91
13941,74,41
13942,74,74
13943,74,58
13944,74,49
13945,74,6
13946,74,74
13947,74,35
13948,74,74
13949,74,74
13950,74,6
13951,74,51
13952,74,11
13953,74,74
13954,74,74
13955,74,25
13956,74,58
13957,74,74
13958,74,14
13959,74,74
13960,74,6
13961,74,74
13962,74,77
13963,74,6
13964,74,74
13965,74,87
13966,74,74
13967,74,70
13968,74,74
13969,74,7
13970,74,32
13971,74,74
13972,74,58
13973,74,44
13974,74,91
13975,74,11
13976,74,74
13977,74,74
13978,74,74
13979,74,7
13980,74,74
13981,74,74
13982,74,74
13983,74,7
13984,74,11
13985,74,74
13986,74,43
13987,74,46
13988,74,49
13989,74,74
13990,74,74
13991,74,91
13992,74,25
13993,74,74
13994,74,41
13995,74,32
13996,74,74
13997,74,74
13998,74,7
13999,74,41
14000,74,74
14001,74,43
14002,74,74
14003,74,74
14004,74,22
14005,74,32
14006,74,74
14007,74,92
14008,74,74
14009,74,32
14010,74,74
14011,74,25
14012,74,87
14013,74,74
14014,74,74
14015,74,11
14016,74,79
14017,74,74
14018,74,74
14019,74,74
14020,74,17
14021,74,74
14022,74,74
14023,74,32
14024,74,74
14025,74,32
14026,74,32
14027,74,74
14028,74,74
14029,74,49
14030,74,34
14031,74,48
14032,74,11
14033,74,49
14034,74,5
14035,74,25
14036,74,74
14037,74,74
14038,74,74
14039,74,74
14040,74,74
14041,74,32
14042,74,11
14043,74,8
14044,74,51
14045,74,17
14046,74,70
14047,74,6
14048,74,51
14049,74,74
14050,74,74
14051,74,17
14052,74,32
14053,74,91
14054,74,32
14055,74,27
14056,74,49
14057,74,32
14058,74,47
14059,74,34
14060,74,74
14061,74,17
14062,74,74
14063,74,74
14064,74,36
14065,74,82
14066,74,41
14067,74,74
14068,74,7
14069,74,25
14070,74,74
14071,74,58
14072,74,74
14073,74,91
14074,74,28
14075,74,74
14076,74,74
14077,74,35
14078,74,34
14079,74,58
14080,74,74
14081,74,74
14082,74,34
14083,74,74
14084,74,74
14085,74,74
14086,74,74
14087,74,1
14088,74,7
14089,74,74
14090,74,74
14091,74,87
14092,74,91
14093,74,11
14094,74,74
14095,74,14
14096,74,74
14097,74,38
14098,74,74
14099,74,35
14100,74,39
14101,74,11
14102,74,74
14103,74,19
14104,74,32
14105,74,74
14106,74,74
14107,74,30
14108,74,19
14109,74,35
14110,74,43
14111,74,17
14112,74,7
14113,74,33
14114,74,32
14115,74,74
14116,74,22
14117,74,17
14118,74,87
14119,74,25
14120,74,74
14121,74,87
14122,74,74
14123,74,11
14124,74,74
14125,74,32
14126,75,34
14127,75,75
14128,75,75
14129,75,59
14130,75,59
14131,75,61
14132,75,75
14133,75,69
14134,75,75
14135,75,75
14136,75,9
14137,75,32
14138,75,32
14139,75,75
14140,75,75
14141,75,87
14142,75,45
14143,75,7
14144,75,85
14145,75,9
14146,75,33
14147,75,32
14148,75,67
14149,75,32
14150,75,32
14151,75,67
14152,75,90
14153,75,32
14154,75,42
14155,75,75
14156,75,42
14157,75,42
14158,75,62
14159,75,97
14160,75,34
14161,75,75
14162,75,59
14163,75,42
14164,75,32
14165,75,81
14166,75,75
14167,75,75
14168,75,34
14169,75,34
14170,75,32
14171,75,32
14172,75,32
14173,75,59
14174,75,75
14175,75,75
14176,75,32
14177,75,32
14178,75,59
14179,75,75
14180,75,59
14181,75,42
14182,75,3
14183,75,34
14184,75,32
14185,75,32
14186,75,60
14187,75,46
14188,75,59
14189,75,59
14190,75,59
14191,75,42
14192,75,45
14193,75,75
14194,75,34
14195,75,32
14196,75,42
14197,75,69
14198,75,75
14199,75,32
14200,75,87
14201,75,59
14202,75,75
14203,75,42
14204,75,34
14205,75,59
14206,75,34
14207,75,34
14208,75,60
14209,75,34
14210,75,9
14211,75,42
14212,75,48
14213,75,32
14214,75,75
14215,75,80
14216,75,75
14217,75,32
14218,75,75
14219,75,59
14220,75,2
14221,75,75
14222,75,32
14223,75,75
14224,75,75
14225,75,32
14226,75,32
14227,75,42
14228,75,26
14229,75,75
14230,75,32
14231,75,75
14232,75,75
14233,75,32
14234,75,59
14235,75,42
14236,75,75
14237,75,75
14238,75,75
14239,75,54
14240,75,32
14241,75,17
14242,75,32
14243,75,48
14244,75,73
14245,75,32
14246,75,75
14247,75,34
14248,75,75
14249,75,59
14250,75,32
14251,75,79
14252,75,75
14253,75,75
14254,75,20
14255,75,75
14256,75,75
14257,75,7
14258,75,75
14259,75,73
14260,75,69
14261,75,42
14262,75,75
14263,75,87
14264,75,96
14265,75,32
14266,75,32
14267,75,59
14268,75,42
14269,75,87
14270,75,22
14271,75,32
14272,75,75
14273,75,75
14274,75,75
14275,75,34
14276,75,34
14277,75,59
14278,75,32
14279,75,32
14280,75,75
14281,75,87
14282,75,59
14283,75,42
14284,75,87
14285,75,75
14286,75,59
14287,75,32
14288,75,32
14289,75,42
14290,75,87
14291,75,75
14292,75,59
14293,75,75
14294,75,32
14295,76,76
14296,76,10
14297,76,74
14298,76,76
14299,76,51
14300,76,76
14301,76,87
14302,76,35
14303,76,76
14304,76,41
14305,76,33
14306,76,76
14307,76,69
14308,76,11
14309,76,87
14310,76,76
14311,76,50
14312,76,76
14313,76,45
14314,76,87
14315,76,6
14316,76,25
14317,76,73
14318,76,76
14319,76,79
14320,76,53
14321,76,51
14322,76,83
14323,76,53
14324,76,43
14325,76,79
14326,76,36
14327,76,69
14328,76,76
14329,76,36
14330,76,13
14331,76,74
14332,76,53
14333,76,76
14334,76,76
14335,76,41
14336,76,74
14337,76,36
14338,76,87
14339,76,87
14340,76,33
14341,76,5
14342,76,87
14343,76,14
14344,76,14
14345,76,35
14346,76,41
14347,76,51
14348,76,14
14349,76,53
14350,76,74
14351,76,76
14352,76,36
14353,76,76
14354,76,33
14355,76,14
14356,76,31
14357,76,70
14358,76,2
14359,76,36
14360,76,73
14361,76,41
14362,76,76
14363,76,68
14364,76,76
14365,76,96
14366,76,76
14367,76,14
14368,76,8
14369,76,82
14370,76,41
14371,76,36
14372,76,41
14373,76,50
14374,76,63
14375,76,46
14376,76,36
14377,76,0
14378,76,87
14379,76,76
14380,76,42
14381,76,12
14382,76,69
14383,76,11
14384,76,45
14385,76,0
14386,76,76
14387,76,76
14388,76,34
14389,76,33
14390,76,33
14391,76,41
14392,76,96
14393,76,79
14394,76,7
14395,76,76
14396,76,77
14397,76,53
14398,76,22
14399,76,36
14400,76,6
14401,76,24
14402,76,5
14403,76,78
14404,76,76
14405,76,36
14406,76,28
14407,76,46
14408,76,75
14409,76,31
14410,76,76
14411,76,26
14412,76,41
14413,76,12
14414,76,46
14415,76,47
14416,76,47
14417,76,33
14418,76,36
14419,76,51
14420,76,47
14421,76,2
14422,76,76
14423,76,87
14424,76,36
14425,76,36
14426,76,76
14427,76,76
14428,76,53
14429,76,87
14430,76,76
14431,76,14
14432,76,22
14433,76,87
14434,76,63
14435,76,83
14436,77,77
14437,77,77
14438,77,78
14439,77,29
14440,77,77
14441,77,53
14442,77,77
14443,77,77
14444,77,77
14445,77,21
14446,77,2
14447,77,53
14448,77,44
14449,77,33
14450,77,77
14451,77,77
14452,77,77
14453,77,77
14454,77,77
14455,77,77
14456,77,77
14457,77,77
14458,77,53
14459,77,85
14460,77,57
14461,77,77
14462,77,77
14463,77,27
14464,77,53
14465,77,77
14466,77,77
14467,77,77
14468,77,44
14469,77,87
14470,77,77
14471,77,77
14472,77,77
14473,77,77
14474,77,27
14475,77,63
14476,77,14
14477,77,77
14478,77,65
14479,77,44
14480,77,77
14481,77,77
14482,77,29
14483,77,77
14484,77,77
14485,77,77
14486,77,53
14487,77,77
14488,77,36
14489,77,70
14490,77,77
14491,77,65
14492,77,77
14493,77,52
14494,77,63
14495,77,93
14496,77,77
14497,77,44
14498,77,77
14499,77,77
14500,77,77
14501,77,77
14502,77,28
14503,77,77
14504,77,77
14505,77,77
14506,77,77
14507,77,14
14508,77,36
14509,77,36
14510,77,14
14511,77,77
14512,77,28
14513,77,77
14514,77,77
14515,77,77
14516,77,6
14517,77,77
14518,77,77
14519,77,53
14520,77,77
14521,77,44
14522,77,77
14523,77,57
14524,77,77
14525,77,32
14526,77,83
14527,77,77
14528,77,77
14529,77,77
14530,77,77
14531,77,60
14532,77,36
14533,77,57
14534,77,53
14535,77,77
14536,77,77
14537,77,38
14538,77,77
14539,77,77
14540,77,77
14541,77,77
14542,77,77
14543,77,77
14544,77,77
14545,77,77
14546,77,77
14547,77,77
14548,77,53
14549,77,44
14550,77,57
14551,77,33
14552,77,77
14553,77,44
14554,77,77
14555,77,79
14556,77,44
14557,77,77
14558,77,77
14559,77,77
14560,77,36
14561,77,77
14562,77,53
14563,77,77
14564,77,57
14565,77,53
14566,77,77
14567,77,77
14568,77,38
14569,77,77
14570,77,77
14571,77,44
14572,77,77
14573,77,77
14574,77,77
14575,77,17
14576,77,77
14577,77,77
14578,77,83
14579,77,77
14580,77,77
14581,77,95
14582,77,77
14583,77,38
14584,77,77
14585,77,77
14586,77,53
14587,77,44
14588,77,37
14589,77,44
14590,77,77
14591,77,77
14592,77,87
14593,77,44
14594,77,77
14595,77,28
14596,77,21
14597,77,38
14598,77,14
14599,77,35
14600,77,77
14601,77,77
14602,77,77
14603,77,77
14604,77,65
14605,77,36
14606,77,77
14607,77,44
14608,77,77
14609,77,57
14610,77,77
14611,77,77
14612,77,77
14613,77,57
14614,77,69
14615,77,83
14616,77,60
14617,77,77
14618,77,77
14619,77,77
14620,77,77
14621,77,77
14622,77,77
14623,77,44
14624,77,44
14625,77,77
14626,77,43
14627,77,73
14628,77,19
14629,77,77
14630,77,77
14631,77,77
14632,77,77
14633,77,77
14634,77,53
14635,77,77
14636,77,77
14637,77,77
14638,77,14
14639,77,77
14640,77,19
14641,77,77
14642,77,77
14643,77,36
14644,77,44
14645,77,77
14646,77,77
14647,77,57
14648,77,77
14649,77,77
14650,77,77
14651,77,77
14652,77,77
14653,77,61
14654,77,77
14655,77,77
14656,77,87
14657,78,10
14658,78,60
14659,78,61
14660,78,35
14661,78,78
14662,78,78
14663,78,78
14664,78,78
14665,78,52
14666,78,38
14667,78,44
14668,78,61
14669,78,78
14670,78,43
14671,78,87
14672,78,87
14673,78,27
14674,78,87
14675,78,60
14676,78,55
14677,78,60
14678,78,78
14679,78,78
14680,78,79
14681,78,87
14682,78,78
14683,78,59
14684,78,9
14685,78,78
14686,78,32
14687,78,78
14688,78,40
14689,78,78
14690,78,9
14691,78,38
14692,78,60
14693,78,87
14694,78,33
14695,78,9
14696,78,78
14697,78,9
14698,78,78
14699,78,78
14700,78,34
14701,78,78
14702,78,78
14703,78,17
14704,78,78
14705,78,74
14706,78,78
14707,78,78
14708,78,78
14709,78,9
14710,78,78
14711,78,15
14712,78,78
14713,78,61
14714,78,9
14715,78,78
14716,78,27
14717,78,59
14718,78,9
14719,78,51
14720,78,9
14721,78,59
14722,78,61
14723,78,78
14724,78,12
14725,78,27
14726,78,87
14727,78,59
14728,78,38
14729,78,78
14730,78,79
14731,78,80
14732,78,87
14733,78,2
14734,78,78
14735,78,87
14736,78,59
14737,78,72
14738,78,16
14739,78,78
14740,78,78
14741,78,9
14742,78,78
14743,78,80
14744,78,78
14745,78,78
14746,78,38
14747,78,60
14748,78,38
14749,78,87
14750,78,49
14751,78,9
14752,78,42
14753,78,27
14754,78,9
14755,78,6
14756,78,33
14757,78,27
14758,78,27
14759,78,52
14760,78,87
14761,78,78
14762,78,78
14763,78,61
14764,78,38
14765,78,40
14766,78,80
14767,78,71
14768,78,9
14769,78,78
14770,78,78
14771,78,77
14772,78,78
14773,78,9
14774,78,61
14775,78,87
14776,78,78
14777,78,32
14778,78,34
14779,78,73
14780,78,36
14781,78,69
14782,78,9
14783,78,21
14784,78,32
14785,78,39
14786,78,41
14787,78,87
14788,78,78
14789,78,36
14790,78,78
14791,78,78
14792,78,9
14793,78,80
14794,78,77
14795,78,49
14796,78,27
14797,78,38
14798,78,80
14799,78,87
14800,78,38
14801,78,38
14802,78,78
14803,78,36
14804,78,38
14805,78,78
14806,78,79
14807,78,63
14808,78,9
14809,78,60
14810,78,78
14811,78,87
14812,78,78
14813,78,43
14814,78,87
14815,78,61
14816,78,26
14817,78,9
14818,78,34
14819,78,9
14820,78,80
14821,78,10
14822,78,78
14823,78,78
14824,78,32
14825,78,38
14826,78,15
14827,78,78
14828,78,78
14829,78,78
14830,78,27
14831,78,88
14832,78,78
14833,78,78
14834,78,38
14835,78,78
14836,78,71
14837,78,79
14838,78,42
14839,78,87
14840,78,69
14841,78,34
14842,78,78
14843,78,78
14844,78,60
14845,78,87
14846,78,38
14847,78,78
14848,78,38
14849,78,63
14850,78,78
14851,78,78
14852,78,87
14853,78,78
14854,78,80
14855,78,78
14856,78,78
14857,78,87
14858,78,9
14859,78,34
14860,78,78
14861,78,78
14862,78,9
14863,78,69
14864,78,78
14865,78,27
14866,78,78
14867,79,79
14868,79,53
14869,79,79
14870,79,38
14871,79,79
14872,79,79
14873,79,38
14874,79,79
14875,79,50
14876,79,79
14877,79,71
14878,79,87
14879,79,79
14880,79,79
14881,79,51
14882,79,43
14883,79,79
14884,79,79
14885,79,79
14886,79,79
14887,79,79
14888,79,87
14889,79,60
14890,79,36
14891,79,79
14892,79,52
14893,79,36
14894,79,87
14895,79,23
14896,79,87
14897,79,79
14898,79,79
14899,79,42
14900,79,16
14901,79,79
14902,79,7
14903,79,79
14904,79,79
14905,79,79
14906,79,79
14907,79,84
14908,79,79
14909,79,76
14910,79,79
14911,79,92
14912,79,61
14913,79,79
14914,79,84
14915,79,79
14916,79,79
14917,79,50
14918,79,12
14919,79,87
14920,79,87
14921,79,50
14922,79,79
14923,79,50
14924,79,0
14925,79,20
14926,79,79
14927,79,87
14928,79,61
14929,79,79
14930,79,79
14931,79,79
14932,79,69
14933,79,79
14934,79,79
14935,79,79
14936,79,79
14937,79,5
14938,79,79
14939,79,79
14940,79,87
14941,79,79
14942,79,87
14943,79,79
14944,79,79
14945,79,34
14946,79,50
14947,79,79
14948,79,92
14949,79,60
14950,79,79
14951,79,79
14952,79,33
14953,79,79
14954,79,52
14955,79,60
14956,79,79
14957,79,79
14958,79,63
14959,79,79
14960,79,52
14961,79,69
14962,79,79
14963,79,79
14964,79,79
14965,79,36
14966,79,40
14967,79,79
14968,79,36
14969,79,36
14970,79,79
14971,79,1
14972,79,88
14973,79,79
14974,79,87
14975,79,60
14976,79,79
14977,79,79
14978,79,36
14979,79,79
14980,79,23
14981,79,43
14982,79,0
14983,79,60
14984,79,79
14985,79,79
14986,79,79
14987,79,50
14988,79,5
14989,79,79
14990,79,79
14991,79,79
14992,79,79
14993,79,76
14994,79,50
14995,79,40
14996,79,60
14997,79,79
14998,79,47
14999,79,79
15000,79,36
15001,79,29
15002,79,0
15003,79,60
15004,79,40
15005,79,79
15006,79,79
15007,79,16
15008,79,80
15009,79,79
15010,79,36
15011,79,79
15012,79,60
15013,79,79
15014,79,52
15015,79,79
15016,79,79
15017,79,36
15018,79,79
15019,79,79
15020,79,79
15021,79,43
15022,79,60
15023,79,79
15024,79,79
15025,79,71
15026,79,79
15027,79,60
15028,79,16
15029,79,79
15030,79,79
15031,79,78
15032,79,79
15033,79,43
15034,79,79
15035,79,39
15036,79,18
15037,79,37
15038,79,16
15039,79,87
15040,79,0
15041,79,33
15042,79,79
15043,79,73
15044,79,79
15045,79,79
15046,79,79
15047,79,79
15048,79,20
15049,79,79
15050,79,40
15051,79,71
15052,79,79
15053,79,79
15054,79,87
15055,79,27
15056,79,79
15057,79,79
15058,79,88
15059,79,79
15060,79,16
15061,79,79
15062,79,79
15063,80,80
15064,80,40
15065,80,80
15066,80,16
15067,80,87
15068,80,80
15069,80,14
15070,80,80
15071,80,30
15072,80,60
15073,80,80
15074,80,9
15075,80,42
15076,80,42
15077,80,6
15078,80,78
15079,80,80
15080,80,38
15081,80,60
15082,80,80
15083,80,80
15084,80,80
15085,80,80
15086,80,80
15087,80,80
15088,80,80
15089,80,43
15090,80,40
15091,80,80
15092,80,42
15093,80,80
15094,80,80
15095,80,80
15096,80,35
15097,80,80
15098,80,84
15099,80,16
15100,80,80
15101,80,80
15102,80,9
15103,80,72
15104,80,80
15105,80,78
15106,80,52
15107,80,19
15108,80,80
15109,80,77
15110,80,40
15111,80,79
15112,80,80
15113,80,59
15114,80,55
15115,80,80
15116,80,14
15117,80,80
15118,80,80
15119,80,80
15120,80,80
15121,80,80
15122,80,80
15123,80,84
15124,80,87
15125,80,80
15126,80,80
15127,80,38
15128,80,80
15129,80,80
15130,80,60
15131,80,80
15132,80,38
15133,80,80
15134,80,71
15135,80,80
15136,80,80
15137,80,80
15138,80,80
15139,80,80
15140,80,60
15141,80,52
15142,80,26
15143,80,40
15144,80,80
15145,80,71
15146,80,24
15147,80,78
15148,80,80
15149,80,53
15150,80,78
15151,80,84
15152,80,80
15153,80,38
15154,80,80
15155,80,78
15156,80,78
15157,80,80
15158,80,80
15159,80,78
15160,80,80
15161,80,60
15162,80,78
15163,80,78
15164,80,77
15165,80,22
15166,80,87
15167,80,80
15168,80,32
15169,80,42
15170,80,52
15171,80,23
15172,80,38
15173,80,80
15174,80,80
15175,80,78
15176,80,60
15177,80,80
15178,80,80
15179,80,80
15180,80,78
15181,80,39
15182,80,79
15183,80,80
15184,80,34
15185,80,80
15186,80,80
15187,80,81
15188,80,48
15189,80,81
15190,80,39
15191,80,78
15192,80,61
15193,80,40
15194,80,80
15195,80,80
15196,80,61
15197,80,87
15198,80,80
15199,80,80
15200,80,80
15201,80,80
15202,80,80
15203,80,80
15204,80,80
15205,80,52
15206,80,38
15207,80,87
15208,80,80
15209,80,38
15210,80,58
15211,80,80
15212,80,80
15213,80,95
15214,80,33
15215,80,80
15216,80,9
15217,80,80
15218,80,78
15219,80,36
15220,80,82
15221,80,35
15222,80,60
15223,80,78
15224,80,80
15225,80,80
15226,80,40
15227,80,80
15228,80,70
15229,80,80
15230,80,55
15231,80,87
15232,80,60
15233,80,80
15234,80,9
15235,80,80
15236,80,80
15237,80,80
15238,80,80
15239,81,81
15240,81,73
15241,81,31
15242,81,66
15243,81,81
15244,81,33
15245,81,81
15246,81,81
15247,81,81
15248,81,81
15249,81,82
15250,81,81
15251,81,81
15252,81,31
15253,81,91
15254,81,81
15255,81,81
15256,81,81
15257,81,31
15258,81,8
15259,81,81
15260,81,81
15261,81,77
15262,81,81
15263,81,81
15264,81,81
15265,81,81
15266,81,36
15267,81,81
15268,81,31
15269,81,81
15270,81,31
15271,81,81
15272,81,86
15273,81,31
15274,81,81
15275,81,81
15276,81,81
15277,81,81
15278,81,84
15279,81,81
15280,81,81
15281,81,81
15282,81,81
15283,81,81
15284,81,81
15285,81,31
15286,81,31
15287,81,8
15288,81,6
15289,81,81
15290,81,81
15291,81,70
15292,81,70
15293,81,81
15294,81,81
15295,81,88
15296,81,81
15297,81,39
15298,81,38
15299,81,81
15300,81,67
15301,81,81
15302,81,81
15303,81,31
15304,81,31
15305,81,70
15306,81,41
15307,81,81
15308,81,81
15309,81,12
15310,81,81
15311,81,24
15312,81,81
15313,81,81
15314,81,81
15315,81,81
15316,81,8
15317,81,81
15318,81,81
15319,81,81
15320,81,70
15321,81,81
15322,81,81
15323,81,81
15324,81,81
15325,81,33
15326,81,2
15327,81,31
15328,81,81
15329,81,8
15330,81,31
15331,81,81
15332,81,33
15333,81,41
15334,81,81
15335,81,81
15336,81,36
15337,81,70
15338,81,11
15339,81,81
15340,81,81
15341,81,81
15342,81,79
15343,81,31
15344,81,81
15345,81,81
15346,81,81
15347,81,31
15348,81,84
15349,81,12
15350,81,87
15351,81,73
15352,81,28
15353,81,7
15354,81,79
15355,81,31
15356,81,76
15357,81,81
15358,81,57
15359,81,31
15360,81,68
15361,81,81
15362,81,31
15363,81,81
15364,81,2
15365,81,31
15366,81,81
15367,81,81
15368,81,36
15369,81,81
15370,81,6
15371,81,81
15372,81,39
15373,81,36
15374,81,63
15375,81,81
15376,81,81
15377,81,81
15378,81,7
15379,81,18
15380,81,81
15381,81,70
15382,81,14
15383,81,81
15384,81,70
15385,81,14
15386,81,81
15387,81,81
15388,81,5
15389,81,12
15390,81,81
15391,81,31
15392,81,81
15393,81,24
15394,81,81
15395,81,7
15396,81,31
15397,81,60
15398,81,81
15399,81,31
15400,81,81
15401,81,81
15402,81,81
15403,81,70
15404,81,12
15405,81,81
15406,81,38
15407,81,81
15408,81,81
15409,81,31
15410,81,0
15411,81,7
15412,81,30
15413,81,31
15414,81,81
15415,81,81
15416,81,81
15417,81,81
15418,81,36
15419,81,81
15420,81,81
15421,81,90
15422,81,81
15423,81,81
15424,81,0
15425,81,81
15426,81,81
15427,81,69
15428,81,22
15429,81,10
15430,81,31
15431,81,81
15432,81,81
15433,81,63
15434,81,81
15435,81,63
15436,81,81
15437,81,81
15438,81,31
15439,81,70
15440,81,31
15441,81,73
15442,81,70
15443,81,68
15444,81,8
15445,81,82
15446,81,36
15447,81,81
15448,81,81
15449,81,81
15450,81,81
15451,81,81
15452,81,31
15453,81,84
15454,81,81
15455,81,81
15456,81,32
15457,81,81
15458,81,20
15459,81,7
15460,82,92
15461,82,82
15462,82,82
15463,82,56
15464,82,82
15465,82,56
15466,82,7
15467,82,22
15468,82,20
15469,82,56
15470,82,20
15471,82,63
15472,82,63
15473,82,60
15474,82,96
15475,82,36
15476,82,57
15477,82,56
15478,82,37
15479,82,82
15480,82,56
15481,82,56
15482,82,33
15483,82,84
15484,82,82
15485,82,82
15486,82,67
15487,82,37
15488,82,36
15489,82,36
15490,82,60
15491,82,56
15492,82,82
15493,82,82
15494,82,82
15495,82,82
15496,82,82
15497,82,56
15498,82,82
15499,82,82
15500,82,82
15501,82,82
15502,82,56
15503,82,0
15504,82,10
15505,82,82
15506,82,22
15507,82,82
15508,82,82
15509,82,82
15510,82,82
15511,82,82
15512,82,82
15513,82,20
15514,82,14
15515,82,56
15516,82,82
15517,82,35
15518,82,82
15519,82,82
15520,82,56
15521,82,82
15522,82,82
15523,82,82
15524,82,81
15525,82,20
15526,82,82
15527,82,38
15528,82,56
15529,82,82
15530,82,56
15531,82,82
15532,82,67
15533,82,26
15534,82,85
15535,82,82
15536,82,56
15537,82,20
15538,82,67
15539,82,82
15540,82,56
15541,82,26
15542,82,56
15543,82,36
15544,82,86
15545,82,28
15546,82,82
15547,82,82
15548,82,56
15549,82,88
15550,82,82
15551,82,20
15552,82,20
15553,82,82
15554,82,36
15555,82,60
15556,82,38
15557,82,82
15558,82,67
15559,82,20
15560,82,28
15561,82,56
15562,82,79
15563,82,56
15564,82,36
15565,82,18
15566,82,63
15567,82,82
15568,82,82
15569,82,56
15570,82,82
15571,82,41
15572,82,83
15573,82,81
15574,82,82
15575,82,82
15576,82,56
15577,82,82
15578,82,56
15579,82,35
15580,82,82
15581,82,82
15582,82,35
15583,82,81
15584,82,82
15585,82,82
15586,82,60
15587,82,22
15588,82,18
15589,82,56
15590,82,20
15591,82,20
15592,82,20
15593,82,60
15594,82,56
15595,82,56
15596,82,17
15597,82,44
15598,82,81
15599,82,59
15600,82,56
15601,82,56
15602,82,82
15603,82,82
15604,82,81
15605,82,38
15606,82,56
15607,82,56
15608,82,56
15609,82,87
15610,82,82
15611,82,35
15612,82,65
15613,82,56
15614,82,36
15615,82,67
15616,82,15
15617,82,82
15618,82,26
15619,82,35
15620,82,67
15621,82,79
15622,82,82
15623,82,35
15624,82,82
15625,82,83
15626,82,20
15627,82,57
15628,82,82
15629,82,36
15630,82,82
15631,82,82
15632,82,0
15633,82,60
15634,82,56
15635,82,4
15636,82,57
15637,82,20
15638,82,23
15639,82,57
15640,82,39
15641,82,56
15642,82,82
15643,82,35
15644,82,56
15645,82,82
15646,82,82
15647,82,56
15648,82,56
15649,82,70
15650,82,60
