14246,75,87
14247,75,32
14248,75,34
14249,75,97
14250,75,97
14251,75,50
14252,75,75
14253,75,59
14254,75,59
14255,75,90
14256,75,75
14257,75,97
14258,75,75
14259,75,82
14260,75,87
14261,75,75
14262,75,59
14263,75,25
14264,75,75
14265,75,77
14266,75,79
14267,75,34
14268,75,45
14269,75,97
14270,75,32
14271,75,32
14272,75,82
14273,75,59
14274,75,42
14275,75,34
14276,75,1
14277,75,36
14278,75,25
14279,75,59
14280,75,75
14281,75,3
14282,75,97
14283,75,75
14284,75,34
14285,75,75
14286,75,50
14287,75,75
14288,75,34
14289,75,42
14290,75,45
14291,75,42
14292,75,75
14293,75,59
14294,75,17
14295,76,5
14296,76,83
14297,76,21
14298,76,25
14299,76,73
14300,76,14
14301,76,25
14302,76,76
14303,76,76
14304,76,50
14305,76,91
14306,76,53
14307,76,53
14308,76,50
14309,76,70
14310,76,36
14311,76,46
14312,76,73
14313,76,76
14314,76,50
14315,76,54
14316,76,92
14317,76,25
14318,76,53
14319,76,25
14320,76,97
14321,76,85
14322,76,46
14323,76,76
14324,76,51
14325,76,12
14326,76,50
14327,76,25
14328,76,82
14329,76,50
14330,76,25
14331,76,25
14332,76,82
14333,76,54
14334,76,16
14335,76,25
14336,76,39
14337,76,2
14338,76,46
14339,76,46
14340,76,46
14341,76,76
14342,76,85
14343,76,72
14344,76,85
14345,76,44
14346,76,81
14347,76,46
14348,76,50
14349,76,53
14350,76,76
14351,76,56
14352,76,50
14353,76,50
14354,76,25
14355,76,92
14356,76,25
14357,76,23
14358,76,25
14359,76,76
14360,76,50
14361,76,74
14362,76,58
14363,76,21
14364,76,85
14365,76,25
14366,76,25
14367,76,85
14368,76,59
14369,76,50
14370,76,50
14371,76,82
14372,76,73
14373,76,25
14374,76,44
14375,76,65
14376,76,96
14377,76,74
14378,76,25
14379,76,76
14380,76,41
14381,76,79
14382,76,48
14383,76,96
14384,76,74
14385,76,85
14386,76,25
14387,76,44
14388,76,25
14389,76,83
14390,76,53
14391,76,2
14392,76,85
14393,76,25
14394,76,58
14395,76,46
14396,76,76
14397,76,76
14398,76,0
14399,76,25
14400,76,51
14401,76,50
14402,76,79
14403,76,76
14404,76,76
14405,76,25
14406,76,49
14407,76,46
14408,76,25
14409,76,13
14410,76,76
14411,76,14
14412,76,87
14413,76,83
14414,76,25
14415,76,92
14416,76,48
14417,76,82
14418,76,92
14419,76,69
14420,76,25
14421,76,85
14422,76,83
14423,76,46
14424,76,59
14425,76,59
14426,76,14
14427,76,25
14428,76,25
14429,76,53
14430,76,73
14431,76,44
14432,76,96
14433,76,25
14434,76,63
14435,76,40
14436,77,77
14437,77,77
14438,77,23
14439,77,7
14440,77,26
14441,77,65
14442,77,77
14443,77,44
14444,77,65
14445,77,77
14446,77,77
14447,77,25
14448,77,77
14449,77,77
14450,77,77
14451,77,25
14452,77,77
14453,77,25
14454,77,82
14455,77,44
14456,77,77
14457,77,77
14458,77,77
14459,77,77
14460,77,46
14461,77,16
14462,77,2
14463,77,77
14464,77,63
14465,77,77
14466,77,57
14467,77,44
14468,77,77
14469,77,77
14470,77,85
14471,77,77
14472,77,77
14473,77,52
14474,77,85
14475,77,77
14476,77,44
14477,77,25
14478,77,82
14479,77,77
14480,77,77
14481,77,77
14482,77,77
14483,77,77
14484,77,77
14485,77,77
14486,77,77
14487,77,77
14488,77,77
14489,77,85
14490,77,77
14491,77,77
14492,77,77
14493,77,77
14494,77,92
14495,77,57
14496,77,77
14497,77,77
14498,77,57
14499,77,50
14500,77,27
14501,77,82
14502,77,46
14503,77,85
14504,77,46
14505,77,44
14506,77,77
14507,77,77
14508,77,57
14509,77,77
14510,77,77
14511,77,77
14512,77,77
14513,77,77
14514,77,77
14515,77,65
14516,77,27
14517,77,44
14518,77,25
14519,77,65
14520,77,44
14521,77,57
14522,77,57
14523,77,77
14524,77,25
14525,77,77
14526,77,36
14527,77,92
14528,77,77
14529,77,77
14530,77,92
14531,77,77
14532,77,85
14533,77,77
14534,77,77
14535,77,77
14536,77,52
14537,77,72
14538,77,21
14539,77,77
14540,77,85
14541,77,57
14542,77,77
14543,77,44
14544,77,77
14545,77,85
14546,77,77
14547,77,38
14548,77,28
14549,77,77
14550,77,53
14551,77,25
14552,77,70
14553,77,77
14554,77,57
14555,77,50
14556,77,77
14557,77,27
14558,77,77
14559,77,51
14560,77,77
14561,77,46
14562,77,37
14563,77,21
14564,77,55
14565,77,57
14566,77,77
14567,77,77
14568,77,95
14569,77,79
14570,77,77
14571,77,85
14572,77,67
14573,77,12
14574,77,77
14575,77,57
14576,77,77
14577,77,85
14578,77,77
14579,77,77
14580,77,77
14581,77,77
14582,77,92
14583,77,53
14584,77,57
14585,77,77
14586,77,77
14587,77,77
14588,77,25
14589,77,44
14590,77,77
14591,77,77
14592,77,50
14593,77,65
14594,77,77
14595,77,28
14596,77,27
14597,77,44
14598,77,82
14599,77,92
14600,77,77
14601,77,77
14602,77,77
14603,77,77
14604,77,25
14605,77,77
14606,77,77
14607,77,77
14608,77,71
14609,77,77
14610,77,77
14611,77,27
14612,77,46
14613,77,52
14614,77,77
14615,77,77
14616,77,77
14617,77,44
14618,77,33
14619,77,77
14620,77,79
14621,77,46
14622,77,77
14623,77,77
14624,77,77
14625,77,77
14626,77,57
14627,77,77
14628,77,77
14629,77,77
14630,77,77
14631,77,77
14632,77,77
14633,77,85
14634,77,36
14635,77,77
14636,77,65
14637,77,27
14638,77,77
14639,77,77
14640,77,77
14641,77,25
14642,77,77
14643,77,77
14644,77,53
14645,77,74
14646,77,77
14647,77,77
14648,77,77
14649,77,77
14650,77,77
14651,77,44
14652,77,66
14653,77,77
14654,77,77
14655,77,85
14656,77,53
14657,78,78
14658,78,12
14659,78,78
14660,78,79
14661,78,78
14662,78,16
14663,78,61
14664,78,59
14665,78,78
14666,78,78
14667,78,78
14668,78,25
14669,78,87
14670,78,52
14671,78,87
14672,78,36
14673,78,13
14674,78,78
14675,78,38
14676,78,78
14677,78,27
14678,78,78
14679,78,78
14680,78,78
14681,78,12
14682,78,78
14683,78,78
14684,78,52
14685,78,38
14686,78,78
14687,78,9
14688,78,65
14689,78,78
14690,78,78
14691,78,52
14692,78,9
14693,78,25
14694,78,78
14695,78,25
14696,78,63
14697,78,78
14698,78,25
14699,78,82
14700,78,78
14701,78,40
14702,78,34
14703,78,78
14704,78,78
14705,78,78
14706,78,78
14707,78,52
14708,78,78
14709,78,61
14710,78,50
14711,78,78
14712,78,78
14713,78,78
14714,78,78
14715,78,78
14716,78,61
14717,78,70
14718,78,78
14719,78,78
14720,78,78
14721,78,9
14722,78,80
14723,78,78
14724,78,78
14725,78,78
14726,78,74
14727,78,78
14728,78,61
14729,78,80
14730,78,78
14731,78,79
14732,78,80
14733,78,82
14734,78,80
14735,78,40
14736,78,59
14737,78,51
14738,78,78
14739,78,40
14740,78,78
14741,78,78
14742,78,34
14743,78,78
14744,78,50
14745,78,77
14746,78,25
14747,78,78
14748,78,78
14749,78,78
14750,78,46
14751,78,78
14752,78,9
14753,78,78
14754,78,25
14755,78,82
14756,78,78
14757,78,78
14758,78,78
14759,78,78
14760,78,78
14761,78,38
14762,78,30
14763,78,78
14764,78,38
14765,78,9
14766,78,25
14767,78,9
14768,78,78
14769,78,9
14770,78,97
14771,78,78
14772,78,25
14773,78,27
14774,78,78
14775,78,25
14776,78,78
14777,78,38
14778,78,78
14779,78,78
14780,78,87
14781,78,25
14782,78,87
14783,78,50
14784,78,78
14785,78,79
14786,78,56
14787,78,79
14788,78,78
14789,78,37
14790,78,78
14791,78,71
14792,78,50
14793,78,78
14794,78,78
14795,78,80
14796,78,63
14797,78,50
14798,78,78
14799,78,52
14800,78,78
14801,78,78
14802,78,25
14803,78,25
14804,78,63
14805,78,78
14806,78,25
14807,78,78
14808,78,78
14809,78,37
14810,78,9
14811,78,78
14812,78,61
14813,78,78
14814,78,80
14815,78,26
14816,78,78
14817,78,78
14818,78,63
14819,78,63
14820,78,96
14821,78,9
14822,78,25
14823,78,78
14824,78,59
14825,78,52
14826,78,78
14827,78,52
14828,78,78
14829,78,78
14830,78,59
14831,78,78
14832,78,61
14833,78,9
14834,78,38
14835,78,78
14836,78,78
14837,78,88
14838,78,27
14839,78,78
14840,78,78
14841,78,18
14842,78,74
14843,78,73
14844,78,25
14845,78,16
14846,78,78
14847,78,80
14848,78,79
14849,78,48
14850,78,9
14851,78,67
14852,78,78
14853,78,78
14854,78,78
14855,78,78
14856,78,78
14857,78,78
14858,78,5
14859,78,78
14860,78,78
14861,78,78
14862,78,78
14863,78,23
14864,78,78
14865,78,79
14866,78,23
14867,79,50
14868,79,79
14869,79,79
14870,79,40
14871,79,0
14872,79,79
14873,79,79
14874,79,50
14875,79,92
14876,79,80
14877,79,85
14878,79,51
14879,79,52
14880,79,79
14881,79,50
14882,79,79
14883,79,79
14884,79,14
14885,79,25
14886,79,50
14887,79,46
14888,79,79
14889,79,79
14890,79,79
14891,79,79
14892,79,50
14893,79,79
14894,79,50
14895,79,82
14896,79,79
14897,79,92
14898,79,50
14899,79,52
14900,79,82
14901,79,77
14902,79,79
14903,79,50
14904,79,79
14905,79,79
14906,79,82
14907,79,50
14908,79,56
14909,79,79
14910,79,50
14911,79,79
14912,79,79
14913,79,50
14914,79,43
14915,79,25
14916,79,79
14917,79,79
14918,79,79
14919,79,2
14920,79,50
14921,79,25
14922,79,50
14923,79,79
14924,79,71
14925,79,50
14926,79,79
14927,79,97
14928,79,25
14929,79,79
14930,79,50
14931,79,79
14932,79,79
14933,79,79
14934,79,79
14935,79,79
14936,79,50
14937,79,79
14938,79,50
14939,79,79
14940,79,25
14941,79,79
14942,79,50
14943,79,79
14944,79,79
14945,79,79
14946,79,79
14947,79,50
14948,79,50
14949,79,50
14950,79,79
14951,79,79
14952,79,50
14953,79,50
14954,79,79
14955,79,79
14956,79,50
14957,79,79
14958,79,50
14959,79,79
14960,79,50
14961,79,79
14962,79,79
14963,79,79
14964,79,79
14965,79,50
14966,79,50
14967,79,79
14968,79,79
14969,79,79
14970,79,27
14971,79,79
14972,79,50
14973,79,46
14974,79,36
14975,79,79
14976,79,79
14977,79,79
14978,79,50
14979,79,25
14980,79,25
14981,79,79
14982,79,79
14983,79,79
14984,79,79
14985,79,25
14986,79,79
14987,79,50
14988,79,79
14989,79,25
14990,79,70
14991,79,79
14992,79,82
14993,79,57
14994,79,79
14995,79,79
14996,79,46
14997,79,79
14998,79,79
14999,79,79
15000,79,50
15001,79,79
15002,79,50
15003,79,39
15004,79,79
15005,79,79
15006,79,79
15007,79,79
15008,79,50
15009,79,79
15010,79,50
15011,79,85
15012,79,50
15013,79,40
15014,79,79
15015,79,79
15016,79,50
15017,79,50
15018,79,79
15019,79,79
15020,79,82
15021,79,50
15022,79,79
15023,79,79
15024,79,79
15025,79,79
15026,79,79
15027,79,50
15028,79,46
15029,79,13
15030,79,79
15031,79,79
15032,79,50
15033,79,79
15034,79,25
15035,79,50
15036,79,79
15037,79,79
15038,79,79
15039,79,82
15040,79,79
15041,79,79
15042,79,85
15043,79,50
15044,79,79
15045,79,57
15046,79,79
15047,79,79
15048,79,79
15049,79,79
15050,79,50
15051,79,79
15052,79,79
15053,79,50
15054,79,50
15055,79,65
15056,79,79
15057,79,23
15058,79,20
15059,79,79
15060,79,50
15061,79,79
15062,79,50
15063,80,80
15064,80,80
15065,80,50
15066,80,78
15067,80,70
15068,80,80
15069,80,78
15070,80,80
15071,80,57
15072,80,25
15073,80,23
15074,80,79
15075,80,80
15076,80,80
15077,80,50
15078,80,71
15079,80,78
15080,80,97
15081,80,80
15082,80,46
15083,80,23
15084,80,52
15085,80,26
15086,80,79
15087,80,25
15088,80,57
15089,80,78
15090,80,80
15091,80,79
15092,80,71
15093,80,23
15094,80,82
15095,80,80
15096,80,82
15097,80,16
15098,80,80
15099,80,23
15100,80,9
15101,80,78
15102,80,80
15103,80,61
15104,80,80
15105,80,65
15106,80,80
15107,80,43
15108,80,40
15109,80,87
15110,80,78
15111,80,50
15112,80,97
15113,80,38
15114,80,79
15115,80,80
15116,80,23
15117,80,61
15118,80,60
15119,80,80
15120,80,79
15121,80,80
15122,80,23
15123,80,78
15124,80,80
15125,80,80
15126,80,80
15127,80,79
15128,80,78
15129,80,80
15130,80,80
15131,80,51
15132,80,80
15133,80,80
15134,80,80
15135,80,57
15136,80,78
15137,80,50
15138,80,87
15139,80,80
15140,80,79
15141,80,9
15142,80,78
15143,80,80
15144,80,25
15145,80,25
15146,80,80
15147,80,80
15148,80,80
15149,80,16
15150,80,78
15151,80,25
15152,80,25
15153,80,50
15154,80,79
15155,80,78
15156,80,50
15157,80,80
15158,80,0
15159,80,71
15160,80,80
15161,80,51
15162,80,40
15163,80,51
15164,80,9
15165,80,25
15166,80,25
15167,80,80
15168,80,40
15169,80,71
15170,80,80
15171,80,97
15172,80,80
15173,80,78
15174,80,6
15175,80,12
15176,80,80
15177,80,80
15178,80,50
15179,80,80
15180,80,67
15181,80,78
15182,80,78
15183,80,85
15184,80,79
15185,80,82
15186,80,23
15187,80,23
15188,80,74
15189,80,23
15190,80,23
15191,80,80
15192,80,80
15193,80,40
15194,80,78
15195,80,80
15196,80,80
15197,80,38
15198,80,38
15199,80,80
15200,80,31
15201,80,80
15202,80,97
15203,80,25
15204,80,85
15205,80,25
15206,80,80
15207,80,97
15208,80,80
15209,80,80
15210,80,16
15211,80,79
15212,80,80
15213,80,97
15214,80,79
15215,80,23
15216,80,87
15217,80,50
15218,80,78
15219,80,80
15220,80,80
15221,80,27
15222,80,80
15223,80,80
15224,80,92
15225,80,16
15226,80,80
15227,80,38
15228,80,77
15229,80,80
15230,80,82
15231,80,25
15232,80,16
15233,80,70
15234,80,80
15235,80,79
15236,80,80
15237,80,38
15238,80,50
15239,81,81
15240,81,31
15241,81,2
15242,81,31
15243,81,23
15244,81,82
15245,81,81
15246,81,97
15247,81,31
15248,81,63
15249,81,81
15250,81,52
15251,81,74
15252,81,72
15253,81,79
15254,81,81
15255,81,79
15256,81,36
15257,81,81
15258,81,60
15259,81,39
15260,81,65
15261,81,25
15262,81,31
15263,81,81
15264,81,67
15265,81,81
15266,81,81
15267,81,82
15268,81,51
15269,81,70
15270,81,2
15271,81,31
15272,81,26
15273,81,50
15274,81,25
15275,81,81
15276,81,31
15277,81,41
15278,81,81
15279,81,81
15280,81,31
15281,81,26
15282,81,31
15283,81,81
15284,81,14
15285,81,82
15286,81,82
15287,81,82
15288,81,81
15289,81,81
15290,81,81
15291,81,81
15292,81,81
15293,81,31
15294,81,31
15295,81,31
15296,81,31
15297,81,21
15298,81,28
15299,81,41
15300,81,81
15301,81,66
15302,81,52
15303,81,81
15304,81,48
15305,81,81
15306,81,31
15307,81,25
15308,81,36
15309,81,81
15310,81,27
15311,81,12
15312,81,82
15313,81,31
15314,81,26
15315,81,12
15316,81,31
15317,81,12
15318,81,81
15319,81,81
15320,81,81
15321,81,81
15322,81,31
15323,81,31
15324,81,31
15325,81,31
15326,81,81
15327,81,97
15328,81,26
15329,81,37
15330,81,81
15331,81,31
15332,81,81
15333,81,41
15334,81,50
15335,81,81
15336,81,63
15337,81,31
15338,81,31
15339,81,81
15340,81,31
15341,81,81
15342,81,81
15343,81,25
15344,81,31
15345,81,66
15346,81,31
15347,81,81
15348,81,76
15349,81,81
15350,81,2
15351,81,25
15352,81,31
15353,81,81
15354,81,7
15355,81,81
15356,81,81
15357,81,31
15358,81,31
15359,81,81
15360,81,25
15361,81,81
15362,81,0
15363,81,31
15364,81,25
15365,81,37
15366,81,81
15367,81,31
15368,81,31
15369,81,85
15370,81,81
15371,81,0
15372,81,81
15373,81,61
15374,81,81
15375,81,81
15376,81,82
15377,81,81
15378,81,31
15379,81,97
15380,81,81
15381,81,31
15382,81,81
15383,81,31
15384,81,81
15385,81,82
15386,81,81
15387,81,70
15388,81,92
15389,81,82
15390,81,81
15391,81,81
15392,81,81
15393,81,81
15394,81,25
15395,81,31
15396,81,31
15397,81,31
15398,81,81
15399,81,31
15400,81,2
15401,81,81
15402,81,81
15403,81,70
15404,81,31
15405,81,81
15406,81,82
15407,81,31
15408,81,85
15409,81,81
15410,81,81
15411,81,26
15412,81,81
15413,81,37
15414,81,46
15415,81,31
15416,81,63
15417,81,65
15418,81,85
15419,81,26
15420,81,52
15421,81,78
15422,81,13
15423,81,12
15424,81,79
15425,81,81
15426,81,82
15427,81,12
15428,81,31
15429,81,1
15430,81,81
15431,81,81
15432,81,81
15433,81,97
15434,81,81
15435,81,70
15436,81,70
15437,81,80
15438,81,23
15439,81,79
15440,81,52
15441,81,81
15442,81,82
15443,81,31
15444,81,85
15445,81,85
15446,81,56
15447,81,81
15448,81,81
15449,81,63
15450,81,17
15451,81,81
15452,81,82
15453,81,39
15454,81,60
15455,81,2
15456,81,81
15457,81,31
15458,81,31
15459,81,46
15460,82,2
15461,82,82
15462,82,92
15463,82,82
15464,82,56
15465,82,82
15466,82,25
15467,82,56
15468,82,82
15469,82,79
15470,82,82
15471,82,82
15472,82,50
15473,82,44
15474,82,82
15475,82,82
15476,82,82
15477,82,82
15478,82,25
15479,82,79
15480,82,82
15481,82,82
15482,82,82
15483,82,82
15484,82,82
15485,82,95
15486,82,36
15487,82,56
15488,82,82
15489,82,82
15490,82,57
15491,82,87
15492,82,82
15493,82,56
15494,82,82
15495,82,56
15496,82,82
15497,82,82
15498,82,23
15499,82,82
15500,82,56
15501,82,82
15502,82,95
15503,82,81
15504,82,56
15505,82,82
15506,82,82
15507,82,82
15508,82,57
15509,82,82
15510,82,57
15511,82,85
15512,82,52
15513,82,82
15514,82,82
15515,82,25
15516,82,82
15517,82,79
15518,82,82
15519,82,82
15520,82,57
15521,82,35
15522,82,50
15523,82,82
15524,82,56
15525,82,82
15526,82,13
15527,82,82
15528,82,50
15529,82,77
15530,82,82
15531,82,92
15532,82,82
15533,82,56
15534,82,2
15535,82,65
15536,82,82
15537,82,56
15538,82,46
15539,82,82
15540,82,56
15541,82,82
15542,82,92
15543,82,82
15544,82,52
15545,82,82
15546,82,82
15547,82,19
15548,82,82
15549,82,50
15550,82,82
15551,82,82
15552,82,97
15553,82,85
15554,82,82
15555,82,82
15556,82,82
15557,82,92
15558,82,82
15559,82,82
15560,82,82
15561,82,82
15562,82,82
15563,82,82
15564,82,82
15565,82,44
15566,82,82
15567,82,82
15568,82,82
15569,82,82
15570,82,82
15571,82,82
15572,82,82
15573,82,58
15574,82,56
15575,82,23
15576,82,82
15577,82,50
15578,82,82
15579,82,56
15580,82,82
15581,82,82
15582,82,67
15583,82,82
15584,82,82
15585,82,82
15586,82,85
15587,82,31
15588,82,82
15589,82,23
15590,82,70
15591,82,57
15592,82,82
15593,82,83
15594,82,25
15595,82,82
15596,82,82
15597,82,85
15598,82,82
15599,82,82
15600,82,82
15601,82,82
15602,82,82
15603,82,52
15604,82,57
15605,82,56
15606,82,61
15607,82,50
15608,82,97
15609,82,82
15610,82,23
15611,82,72
15612,82,82
15613,82,82
15614,82,48
15615,82,82
15616,82,25
15617,82,82
15618,82,82
15619,82,82
15620,82,82
15621,82,97
15622,82,83
15623,82,82
15624,82,46
15625,82,82
15626,82,39
15627,82,63
15628,82,82
15629,82,56
15630,82,82
15631,82,82
15632,82,52
15633,82,79
15634,82,56
15635,82,82
15636,82,82
15637,82,25
15638,82,82
15639,82,82
15640,82,41
15641,82,82
15642,82,56
15643,82,50
15644,82,82
15645,82,50
15646,82,82
15647,82,82
15648,82,85
15649,82,82
15650,82,52
15651,82,82
15652,82,85
15653,82,82
15654,82,79
15655,82,82
15656,82,82
15657,82,65
15658,82,82
15659,82,82
15660,82,82
15661,82,82
15662,82,82
15663,82,82
15664,82,82
15665,82,82
15666,82,56
15667,82,82
15668,82,82
15669,82,82
15670,82,82
15671,82,65
15672,82,25
15673,82,15
15674,82,27
15675,82,56
15676,82,56
15677,82,52
15678,82,56
15679,82,97
15680,82,82
15681,82,82
15682,82,82
15683,82,95
15684,82,82
15685,82,82
15686,82,56
15687,82,26
15688,82,56
15689,82,82
15690,82,82
15691,82,51
15692,82,56
15693,82,79
15694,82,82
15695,82,82
15696,82,82
15697,82,85
15698,82,82
15699,82,82
15700,82,82
15701,82,82
15702,82,82
15703,82,82
15704,82,82
15705,82,82
15706,82,82
15707,82,82
15708,82,56
15709,82,92
15710,82,82
15711,82,56
15712,82,82
15713,82,85
15714,82,82
15715,82,46
15716,82,82
15717,82,56
15718,82,82
15719,82,82
15720,82,65
15721,82,31
15722,82,85
15723,82,57
15724,82,82
15725,82,97
15726,82,20
15727,82,82
15728,82,85
15729,82,82
15730,82,82
15731,82,33
15732,82,57
15733,82,82
15734,82,82
15735,82,82
15736,82,82
15737,82,56
15738,82,82
15739,82,63
15740,82,82
15741,82,97
15742,82,56
15743,82,82
15744,82,82
15745,82,82
15746,82,82
15747,82,82
15748,82,82
15749,82,82
15750,82,92
15751,82,72
15752,82,82
15753,82,85
15754,82,82
15755,82,82
15756,82,56
15757,82,85
15758,82,58
15759,82,82
15760,82,82
15761,82,82
15762,82,51
15763,82,57
15764,82,82
15765,82,57
15766,82,82
15767,82,82
15768,82,56
15769,82,52
15770,82,71
15771,82,82
15772,82,82
15773,82,67
15774,82,85
15775,82,79
15776,82,82
15777,82,97
15778,82,82
15779,82,82
15780,82,82
15781,82,82
15782,82,50
15783,83,50
15784,83,50
15785,83,36
15786,83,82
15787,83,67
15788,83,37
15789,83,2
15790,83,63
15791,83,2
15792,83,63
15793,83,47
15794,83,83
15795,83,78
15796,83,2
15797,83,2
15798,83,25
15799,83,83
15800,83,2
15801,83,25
15802,83,31
15803,83,2
15804,83,83
15805,83,92
15806,83,77
15807,83,69
15808,83,2
15809,83,25
15810,83,82
15811,83,58
15812,83,25
15813,83,2
15814,83,50
15815,83,23
15816,83,92
15817,83,2
15818,83,25
15819,83,50
15820,83,50
15821,83,2
15822,83,52
15823,83,88
15824,83,52
15825,83,39
15826,83,11
15827,83,3
15828,83,2
15829,83,92
15830,83,2
15831,83,82
15832,83,25
15833,83,82
15834,83,63
15835,83,83
15836,83,36
15837,83,52
15838,83,46
15839,83,2
15840,83,41
15841,83,2
15842,83,83
15843,83,65
15844,83,39
15845,83,2
15846,83,92
15847,83,2
15848,83,57
15849,83,83
15850,83,63
15851,83,83
15852,83,63
15853,83,46
15854,83,83
15855,83,83
15856,83,44
15857,83,83
15858,83,85
15859,83,25
15860,83,78
15861,83,39
15862,83,85
15863,83,2
15864,83,82
15865,83,2
15866,83,14
15867,83,65
15868,83,2
15869,83,2
15870,83,2
15871,83,51
15872,83,77
15873,83,77
15874,83,36
15875,83,2
15876,83,25
15877,83,54
15878,83,2
15879,83,23
15880,83,21
15881,83,2
15882,83,77
15883,83,2
15884,83,97
15885,83,82
15886,83,36
15887,83,2
15888,83,85
15889,83,2
15890,83,2
15891,83,50
15892,83,2
15893,83,2
15894,83,12
15895,83,2
15896,83,27
15897,83,46
15898,83,2
15899,83,2
15900,83,83
15901,83,2
15902,83,2
15903,83,51
15904,83,23
15905,83,50
15906,83,78
15907,83,60
15908,83,36
15909,83,46
15910,83,51
15911,83,25
15912,83,2
15913,83,2
15914,83,83
15915,83,83
15916,83,83
15917,83,2
15918,83,27
15919,83,15
15920,83,2
15921,83,12
15922,83,37
15923,83,2
15924,83,25
15925,83,2
15926,83,63
15927,83,25
15928,83,81
15929,83,83
15930,83,77
15931,83,2
15932,83,9
15933,83,2
15934,83,83
15935,83,83
15936,83,63
15937,83,2
15938,83,46
15939,83,2
15940,83,63
15941,83,50
15942,83,97
15943,83,2
15944,83,36
15945,83,77
15946,83,50
15947,83,79
15948,83,63
15949,83,5
15950,83,46
15951,84,97
15952,84,97
15953,84,25
15954,84,97
15955,84,97
15956,84,13
15957,84,2
15958,84,97
15959,84,70
15960,84,18
15961,84,18
15962,84,80
15963,84,20
15964,84,97
15965,84,97
15966,84,97
15967,84,97
15968,84,34
15969,84,97
15970,84,97
15971,84,4
15972,84,4
15973,84,97
15974,84,84
15975,84,56
15976,84,97
15977,84,80
15978,84,84
15979,84,82
15980,84,97
15981,84,84
15982,84,56
15983,84,97
15984,84,79
15985,84,97
15986,84,97
15987,84,84
15988,84,4
15989,84,70
15990,84,4
15991,84,4
15992,84,97
15993,84,50
15994,84,23
15995,84,56
15996,84,25
15997,84,84
15998,84,26
15999,84,79
16000,84,84
16001,84,25
16002,84,16
16003,84,25
16004,84,97
16005,84,50
16006,84,82
16007,84,38
16008,84,97
16009,84,84
16010,84,56
16011,84,84
16012,84,97
16013,84,97
16014,84,84
16015,84,79
16016,84,82
16017,84,97
16018,84,12
16019,84,80
16020,84,37
16021,84,13
16022,84,21
16023,84,84
16024,84,84
16025,84,46
16026,84,23
16027,84,84
16028,84,23
16029,84,97
16030,84,84
16031,84,18
16032,84,97
16033,84,13
16034,84,57
16035,84,97
16036,84,97
16037,84,97
16038,84,79
16039,84,84
16040,84,79
16041,84,84
16042,84,25
16043,84,97
16044,84,56
16045,84,97
16046,84,97
16047,84,97
16048,84,84
16049,84,84
16050,84,92
16051,84,25
16052,84,84
16053,84,56
16054,84,97
16055,84,97
16056,84,97
16057,84,84
16058,84,4
16059,84,64
16060,84,84
16061,84,84
16062,84,25
16063,84,97
16064,84,97
16065,84,97
16066,84,18
16067,84,97
16068,84,50
16069,84,97
16070,84,23
16071,84,97
16072,84,36
16073,84,84
16074,84,97
16075,84,63
16076,84,97
16077,84,97
16078,84,97
16079,84,25
16080,84,84
16081,84,84
16082,84,23
16083,84,97
16084,84,97
16085,84,97
16086,84,84
16087,84,84
16088,84,97
16089,84,97
16090,84,25
16091,84,84
16092,84,26
16093,84,84
16094,84,84
16095,84,13
16096,84,23
16097,84,18
16098,84,84
16099,84,64
16100,84,25
16101,84,85
16102,84,23
16103,84,97
16104,84,82
16105,84,97
16106,84,97
16107,84,97
16108,84,50
16109,84,62
16110,84,97
16111,84,97
16112,84,79
16113,84,97
16114,84,84
16115,84,84
16116,84,25
16117,84,97
16118,84,79
16119,84,97
16120,84,23
16121,84,97
16122,84,82
16123,84,20
16124,84,97
16125,84,70
16126,84,13
16127,84,41
16128,84,84
16129,84,97
16130,84,97
16131,84,50
16132,84,97
16133,84,56
16134,84,84
16135,84,97
16136,84,84
16137,84,23
16138,84,64
16139,84,82
16140,84,80
16141,84,97
16142,84,62
16143,84,97
16144,84,97
16145,84,82
16146,84,97
16147,84,97
16148,84,84
16149,84,97
16150,84,50
16151,84,4
16152,84,97
16153,84,18
16154,84,97
16155,84,97
16156,84,84
16157,84,25
16158,84,84
16159,84,50
16160,84,97
16161,84,70
16162,84,25
16163,84,82
16164,84,97
16165,84,80
16166,84,69
16167,84,20
16168,84,84
16169,85,82
16170,85,46
16171,85,85
16172,85,85
16173,85,50
16174,85,51
16175,85,85
16176,85,25
16177,85,25
16178,85,56
16179,85,82
16180,85,23
16181,85,85
16182,85,85
16183,85,85
16184,85,56
16185,85,85
16186,85,18
16187,85,56
16188,85,85
16189,85,85
16190,85,44
16191,85,92
16192,85,85
16193,85,85
16194,85,52
16195,85,85
16196,85,85
16197,85,82
16198,85,82
16199,85,92
16200,85,56
16201,85,25
16202,85,85
16203,85,85
16204,85,85
16205,85,85
16206,85,85
16207,85,85
16208,85,56
16209,85,50
16210,85,85
16211,85,85
16212,85,85
16213,85,85
16214,85,85
16215,85,85
16216,85,85
16217,85,85
16218,85,85
16219,85,65
16220,85,25
16221,85,85
16222,85,50
16223,85,85
16224,85,92
16225,85,85
16226,85,85
16227,85,85
16228,85,85
16229,85,85
16230,85,57
16231,85,85
16232,85,82
16233,85,82
16234,85,85
16235,85,44
16236,85,85
16237,85,77
16238,85,85
16239,85,51
16240,85,85
16241,85,65
16242,85,13
16243,85,85
16244,85,85
16245,85,85
