13859,74,74
13860,74,39
13861,74,74
13862,74,74
13863,74,74
13864,74,25
13865,74,79
13866,74,25
13867,74,49
13868,74,92
13869,74,58
13870,74,25
13871,74,41
13872,74,25
13873,74,25
13874,74,25
13875,74,74
13876,74,79
13877,74,11
13878,74,41
13879,74,51
13880,74,11
13881,74,25
13882,74,50
13883,74,25
13884,74,25
13885,74,74
13886,74,58
13887,74,74
13888,74,92
13889,74,25
13890,74,25
13891,74,23
13892,74,25
13893,74,74
13894,74,92
13895,74,25
13896,74,25
13897,74,25
13898,74,25
13899,74,46
13900,74,43
13901,74,25
13902,74,46
13903,74,79
13904,74,25
13905,74,58
13906,74,74
13907,74,25
13908,74,25
13909,74,25
13910,74,25
13911,74,74
13912,74,74
13913,74,39
13914,74,25
13915,74,25
13916,74,74
13917,74,79
13918,74,74
13919,74,74
13920,74,25
13921,74,25
13922,74,74
13923,74,74
13924,74,25
13925,74,23
13926,74,49
13927,74,58
13928,74,25
13929,74,58
13930,74,25
13931,74,46
13932,74,25
13933,74,25
13934,74,74
13935,74,82
13936,74,97
13937,74,25
13938,74,18
13939,74,74
13940,74,91
13941,74,74
13942,74,74
13943,74,25
13944,74,5
13945,74,5
13946,74,74
13947,74,52
13948,74,74
13949,74,74
13950,74,25
13951,74,5
13952,74,43
13953,74,25
13954,74,74
13955,74,25
13956,74,25
13957,74,74
13958,74,48
13959,74,74
13960,74,25
13961,74,25
13962,74,25
13963,74,49
13964,74,74
13965,74,74
13966,74,25
13967,74,25
13968,74,11
13969,74,74
13970,74,25
13971,74,74
13972,74,25
13973,74,25
13974,74,25
13975,74,87
13976,74,74
13977,74,25
13978,74,49
13979,74,7
13980,74,74
13981,74,74
13982,74,74
13983,74,25
13984,74,58
13985,74,25
13986,74,46
13987,74,92
13988,74,74
13989,74,46
13990,74,25
13991,74,25
13992,74,25
13993,74,25
13994,74,54
13995,74,25
13996,74,58
13997,74,25
13998,74,92
13999,74,74
14000,74,25
14001,74,50
14002,74,25
14003,74,74
14004,74,25
14005,74,81
14006,74,25
14007,74,26
14008,74,25
14009,74,74
14010,74,91
14011,74,92
14012,74,25
14013,74,74
14014,74,74
14015,74,25
14016,74,74
14017,74,49
14018,74,74
14019,74,25
14020,74,58
14021,74,25
14022,74,25
14023,74,74
14024,74,25
14025,74,74
14026,74,26
14027,74,41
14028,74,58
14029,74,26
14030,74,46
14031,74,25
14032,74,11
14033,74,25
14034,74,25
14035,74,48
14036,74,74
14037,74,25
14038,74,25
14039,74,25
14040,74,74
14041,74,25
14042,74,25
14043,74,25
14044,74,46
14045,74,74
14046,74,25
14047,74,25
14048,74,74
14049,74,74
14050,74,74
14051,74,25
14052,74,74
14053,74,25
14054,74,25
14055,74,25
14056,74,25
14057,74,81
14058,74,74
14059,74,25
14060,74,74
14061,74,74
14062,74,25
14063,74,58
14064,74,25
14065,74,25
14066,74,25
14067,74,46
14068,74,25
14069,74,25
14070,74,74
14071,74,58
14072,74,74
14073,74,25
14074,74,25
14075,74,74
14076,74,74
14077,74,25
14078,74,39
14079,74,25
14080,74,74
14081,74,25
14082,74,50
14083,74,74
14084,74,48
14085,74,74
14086,74,25
14087,74,59
14088,74,25
14089,74,58
14090,74,25
14091,74,25
14092,74,25
14093,74,25
14094,74,25
14095,74,61
14096,74,25
14097,74,25
14098,74,74
14099,74,25
14100,74,46
14101,74,74
14102,74,25
14103,74,25
14104,74,74
14105,74,25
14106,74,25
14107,74,30
14108,74,46
14109,74,25
14110,74,41
14111,74,92
14112,74,25
14113,74,25
14114,74,25
14115,74,25
14116,74,25
14117,74,25
14118,74,25
14119,74,25
14120,74,13
14121,74,58
14122,74,25
14123,74,46
14124,74,74
14125,74,25
14126,75,32
14127,75,75
14128,75,75
14129,75,59
14130,75,75
14131,75,78
14132,75,34
14133,75,78
14134,75,42
14135,75,75
14136,75,25
14137,75,75
14138,75,59
14139,75,59
14140,75,75
14141,75,74
14142,75,75
14143,75,75
14144,75,39
14145,75,46
14146,75,59
14147,75,75
14148,75,39
14149,75,59
14150,75,5
14151,75,26
14152,75,25
14153,75,75
14154,75,59
14155,75,10
14156,75,13
14157,75,42
14158,75,25
14159,75,87
14160,75,75
14161,75,75
14162,75,42
14163,75,42
14164,75,75
14165,75,75
14166,75,42
14167,75,61
14168,75,25
14169,75,59
14170,75,97
14171,75,42
14172,75,25
14173,75,25
14174,75,75
14175,75,75
14176,75,75
14177,75,75
14178,75,59
14179,75,75
14180,75,92
14181,75,50
14182,75,5
14183,75,75
14184,75,59
14185,75,42
14186,75,2
14187,75,25
14188,75,59
14189,75,75
14190,75,34
14191,75,40
14192,75,25
14193,75,75
14194,75,76
14195,75,75
14196,75,42
14197,75,25
14198,75,75
14199,75,87
14200,75,25
14201,75,97
14202,75,79
14203,75,42
14204,75,40
14205,75,34
14206,75,56
14207,75,97
14208,75,97
14209,75,97
14210,75,34
14211,75,75
14212,75,25
14213,75,75
14214,75,75
14215,75,80
14216,75,75
14217,75,73
14218,75,82
14219,75,97
14220,75,2
14221,75,75
14222,75,97
14223,75,42
14224,75,75
14225,75,34
14226,75,75
14227,75,25
14228,75,59
14229,75,75
14230,75,59
14231,75,75
14232,75,59
14233,75,75
14234,75,42
14235,75,42
14236,75,75
14237,75,75
14238,75,75
14239,75,16
14240,75,59
14241,75,97
14242,75,59
14243,75,25
14244,75,82
14245,75,70
14246,75,59
14247,75,34
14248,75,75
14249,75,59
14250,75,75
14251,75,82
14252,75,75
14253,75,34
14254,75,51
14255,75,34
14256,75,75
14257,75,54
14258,75,34
14259,75,25
14260,75,25
14261,75,50
14262,75,75
14263,75,25
14264,75,37
14265,75,75
14266,75,75
14267,75,75
14268,75,42
14269,75,39
14270,75,75
14271,75,42
14272,75,75
14273,75,75
14274,75,34
14275,75,75
14276,75,11
14277,75,97
14278,75,97
14279,75,75
14280,75,75
14281,75,43
14282,75,34
14283,75,42
14284,75,26
14285,75,75
14286,75,25
14287,75,34
14288,75,1
14289,75,75
14290,75,42
14291,75,75
14292,75,59
14293,75,75
14294,75,42
14295,76,96
14296,76,2
14297,76,46
14298,76,76
14299,76,92
14300,76,76
14301,76,59
14302,76,36
14303,76,76
14304,76,25
14305,76,50
14306,76,1
14307,76,46
14308,76,58
14309,76,46
14310,76,76
14311,76,50
14312,76,76
14313,76,25
14314,76,16
14315,76,20
14316,76,25
14317,76,39
14318,76,92
14319,76,46
14320,76,25
14321,76,25
14322,76,76
14323,76,41
14324,76,58
14325,76,46
14326,76,76
14327,76,25
14328,76,76
14329,76,36
14330,76,50
14331,76,74
14332,76,53
14333,76,25
14334,76,46
14335,76,25
14336,76,50
14337,76,50
14338,76,87
14339,76,87
14340,76,76
14341,76,25
14342,76,43
14343,76,92
14344,76,85
14345,76,82
14346,76,41
14347,76,25
14348,76,14
14349,76,76
14350,76,46
14351,76,46
14352,76,23
14353,76,51
14354,76,3
14355,76,25
14356,76,92
14357,76,2
14358,76,79
14359,76,92
14360,76,73
14361,76,41
14362,76,59
14363,76,68
14364,76,76
14365,76,96
14366,76,50
14367,76,50
14368,76,25
14369,76,25
14370,76,41
14371,76,46
14372,76,0
14373,76,50
14374,76,27
14375,76,46
14376,76,36
14377,76,0
14378,76,50
14379,76,50
14380,76,42
14381,76,87
14382,76,51
14383,76,76
14384,76,76
14385,76,97
14386,76,76
14387,76,76
14388,76,59
14389,76,69
14390,76,50
14391,76,41
14392,76,76
14393,76,79
14394,76,39
14395,76,46
14396,76,37
14397,76,76
14398,76,96
14399,76,53
14400,76,76
14401,76,82
14402,76,25
14403,76,34
14404,76,83
14405,76,95
14406,76,85
14407,76,41
14408,76,42
14409,76,31
14410,76,76
14411,76,46
14412,76,41
14413,76,46
14414,76,46
14415,76,51
14416,76,79
14417,76,92
14418,76,85
14419,76,46
14420,76,96
14421,76,2
14422,76,39
14423,76,46
14424,76,46
14425,76,27
14426,76,25
14427,76,46
14428,76,53
14429,76,46
14430,76,13
14431,76,85
14432,76,26
14433,76,39
14434,76,26
14435,76,46
14436,77,57
14437,77,77
14438,77,27
14439,77,29
14440,77,77
14441,77,53
14442,77,92
14443,77,25
14444,77,82
14445,77,46
14446,77,63
14447,77,53
14448,77,77
14449,77,33
14450,77,77
14451,77,37
14452,77,77
14453,77,92
14454,77,57
14455,77,44
14456,77,77
14457,77,44
14458,77,77
14459,77,44
14460,77,57
14461,77,77
14462,77,57
14463,77,27
14464,77,77
14465,77,50
14466,77,77
14467,77,25
14468,77,92
14469,77,57
14470,77,77
14471,77,77
14472,77,44
14473,77,77
14474,77,25
14475,77,25
14476,77,77
14477,77,25
14478,77,57
14479,77,77
14480,77,77
14481,77,77
14482,77,65
14483,77,77
14484,77,77
14485,77,77
14486,77,28
14487,77,77
14488,77,21
14489,77,21
14490,77,77
14491,77,56
14492,77,77
14493,77,65
14494,77,23
14495,77,77
14496,77,77
14497,77,77
14498,77,77
14499,77,77
14500,77,77
14501,77,27
14502,77,44
14503,77,77
14504,77,57
14505,77,77
14506,77,77
14507,77,77
14508,77,79
14509,77,25
14510,77,77
14511,77,82
14512,77,57
14513,77,46
14514,77,53
14515,77,77
14516,77,25
14517,77,77
14518,77,77
14519,77,57
14520,77,77
14521,77,77
14522,77,77
14523,77,77
14524,77,77
14525,77,59
14526,77,44
14527,77,77
14528,77,44
14529,77,44
14530,77,77
14531,77,25
14532,77,97
14533,77,44
14534,77,77
14535,77,77
14536,77,44
14537,77,92
14538,77,77
14539,77,70
14540,77,26
14541,77,61
14542,77,77
14543,77,77
14544,77,77
14545,77,25
14546,77,77
14547,77,77
14548,77,77
14549,77,77
14550,77,57
14551,77,25
14552,77,57
14553,77,82
14554,77,77
14555,77,51
14556,77,25
14557,77,77
14558,77,69
14559,77,85
14560,77,25
14561,77,77
14562,77,77
14563,77,77
14564,77,57
14565,77,41
14566,77,27
14567,77,77
14568,77,85
14569,77,77
14570,77,77
14571,77,77
14572,77,77
14573,77,77
14574,77,77
14575,77,72
14576,77,92
14577,77,65
14578,77,23
14579,77,77
14580,77,77
14581,77,50
14582,77,77
14583,77,77
14584,77,77
14585,77,77
14586,77,77
14587,77,21
14588,77,82
14589,77,82
14590,77,77
14591,77,77
14592,77,0
14593,77,53
14594,77,77
14595,77,77
14596,77,21
14597,77,57
14598,77,44
14599,77,56
14600,77,77
14601,77,77
14602,77,77
14603,77,77
14604,77,65
14605,77,57
14606,77,77
14607,77,44
14608,77,77
14609,77,77
14610,77,78
14611,77,77
14612,77,77
14613,77,77
14614,77,58
14615,77,27
14616,77,53
14617,77,51
14618,77,44
14619,77,77
14620,77,77
14621,77,77
14622,77,77
14623,77,57
14624,77,77
14625,77,77
14626,77,46
14627,77,2
14628,77,97
14629,77,77
14630,77,77
14631,77,77
14632,77,40
14633,77,77
14634,77,77
14635,77,77
14636,77,77
14637,77,77
14638,77,77
14639,77,77
14640,77,82
14641,77,77
14642,77,77
14643,77,50
14644,77,44
14645,77,65
14646,77,85
14647,77,77
14648,77,44
14649,77,77
14650,77,77
14651,77,25
14652,77,77
14653,77,80
14654,77,85
14655,77,77
14656,77,46
14657,78,61
14658,78,23
14659,78,16
14660,78,79
14661,78,78
14662,78,82
14663,78,78
14664,78,78
14665,78,63
14666,78,78
14667,78,70
14668,78,61
14669,78,78
14670,78,78
14671,78,38
14672,78,78
14673,78,25
14674,78,87
14675,78,63
14676,78,82
14677,78,25
14678,78,61
14679,78,46
14680,78,34
14681,78,78
14682,78,25
14683,78,63
14684,78,78
14685,78,38
14686,78,82
14687,78,78
14688,78,40
14689,78,78
14690,78,16
14691,78,61
14692,78,52
14693,78,78
14694,78,21
14695,78,78
14696,78,78
14697,78,78
14698,78,78
14699,78,78
14700,78,92
14701,78,25
14702,78,78
14703,78,78
14704,78,78
14705,78,25
14706,78,40
14707,78,78
14708,78,78
14709,78,78
14710,78,78
14711,78,78
14712,78,78
14713,78,77
14714,78,78
14715,78,51
14716,78,59
14717,78,78
14718,78,78
14719,78,78
14720,78,78
14721,78,38
14722,78,78
14723,78,78
14724,78,61
14725,78,61
14726,78,36
14727,78,59
14728,78,78
14729,78,80
14730,78,61
14731,78,80
14732,78,25
14733,78,2
14734,78,12
14735,78,40
14736,78,25
14737,78,82
14738,78,38
14739,78,78
14740,78,78
14741,78,80
14742,78,78
14743,78,50
14744,78,78
14745,78,78
14746,78,38
14747,78,52
14748,78,5
14749,78,25
14750,78,25
14751,78,79
14752,78,78
14753,78,27
14754,78,16
14755,78,38
14756,78,25
14757,78,21
14758,78,52
14759,78,92
14760,78,50
14761,78,78
14762,78,38
14763,78,61
14764,78,23
14765,78,78
14766,78,70
14767,78,79
14768,78,78
14769,78,78
14770,78,78
14771,78,23
14772,78,70
14773,78,78
14774,78,78
14775,78,38
14776,78,79
14777,78,59
14778,78,92
14779,78,26
14780,78,70
14781,78,34
14782,78,71
14783,78,78
14784,78,82
14785,78,59
14786,78,64
14787,78,79
14788,78,25
14789,78,34
14790,78,16
14791,78,78
14792,78,23
14793,78,78
14794,78,46
14795,78,49
14796,78,27
14797,78,25
14798,78,61
14799,78,78
14800,78,46
14801,78,70
14802,78,78
14803,78,46
14804,78,78
14805,78,78
14806,78,16
14807,78,23
14808,78,9
14809,78,79
14810,78,78
14811,78,80
14812,78,78
14813,78,38
14814,78,25
14815,78,25
14816,78,52
14817,78,78
14818,78,59
14819,78,78
14820,78,78
14821,78,97
14822,78,78
14823,78,78
14824,78,25
14825,78,38
14826,78,78
14827,78,78
14828,78,78
14829,78,78
14830,78,85
14831,78,40
14832,78,78
14833,78,78
14834,78,52
14835,78,87
14836,78,40
14837,78,78
14838,78,61
14839,78,25
14840,78,7
14841,78,61
14842,78,78
14843,78,78
14844,78,63
14845,78,78
14846,78,32
14847,78,78
14848,78,78
14849,78,78
14850,78,63
14851,78,78
14852,78,78
14853,78,78
14854,78,78
14855,78,78
14856,78,78
14857,78,59
14858,78,9
14859,78,78
14860,78,9
14861,78,78
14862,78,9
14863,78,16
14864,78,78
14865,78,25
14866,78,78
14867,79,79
14868,79,82
14869,79,79
14870,79,46
14871,79,79
14872,79,65
14873,79,25
14874,79,50
14875,79,50
14876,79,50
14877,79,16
14878,79,74
14879,79,79
14880,79,79
14881,79,52
14882,79,79
14883,79,50
14884,79,79
14885,79,79
14886,79,46
14887,79,50
14888,79,50
14889,79,79
14890,79,50
14891,79,79
14892,79,82
14893,79,79
14894,79,79
14895,79,79
14896,79,43
14897,79,79
14898,79,79
14899,79,71
14900,79,50
14901,79,79
14902,79,25
14903,79,16
14904,79,79
14905,79,92
14906,79,79
14907,79,0
14908,79,50
14909,79,50
14910,79,79
14911,79,25
14912,79,50
14913,79,50
14914,79,79
14915,79,79
14916,79,79
14917,79,50
14918,79,79
14919,79,46
14920,79,43
14921,79,50
14922,79,79
14923,79,50
14924,79,31
14925,79,50
14926,79,50
14927,79,50
14928,79,16
14929,79,79
14930,79,50
14931,79,97
14932,79,79
14933,79,50
14934,79,79
14935,79,79
14936,79,79
14937,79,25
14938,79,97
14939,79,79
14940,79,46
14941,79,79
14942,79,46
14943,79,79
14944,79,25
14945,79,97
14946,79,50
14947,79,92
14948,79,25
14949,79,79
14950,79,79
14951,79,79
14952,79,79
14953,79,79
14954,79,52
14955,79,79
14956,79,79
14957,79,50
14958,79,79
14959,79,79
14960,79,63
14961,79,50
14962,79,79
14963,79,79
14964,79,79
14965,79,79
14966,79,79
14967,79,50
14968,79,36
14969,79,27
14970,79,79
14971,79,50
14972,79,50
14973,79,79
14974,79,50
14975,79,50
14976,79,50
14977,79,79
14978,79,50
14979,79,50
14980,79,30
14981,79,92
14982,79,82
14983,79,50
14984,79,50
14985,79,79
14986,79,79
14987,79,25
14988,79,50
14989,79,50
14990,79,79
14991,79,52
14992,79,50
14993,79,46
14994,79,50
14995,79,79
14996,79,88
14997,79,79
14998,79,50
14999,79,79
15000,79,50
15001,79,50
15002,79,79
15003,79,50
15004,79,79
15005,79,50
15006,79,25
15007,79,79
15008,79,16
15009,79,79
15010,79,79
15011,79,2
15012,79,50
15013,79,79
15014,79,50
15015,79,79
15016,79,50
15017,79,92
15018,79,50
15019,79,79
15020,79,25
15021,79,79
15022,79,50
15023,79,50
15024,79,79
15025,79,79
15026,79,79
15027,79,48
15028,79,79
15029,79,14
15030,79,25
15031,79,46
15032,79,79
15033,79,50
15034,79,79
15035,79,79
15036,79,50
15037,79,37
15038,79,79
15039,79,50
15040,79,0
15041,79,79
15042,79,79
15043,79,97
15044,79,79
15045,79,79
15046,79,27
15047,79,79
15048,79,79
15049,79,25
15050,79,50
15051,79,79
15052,79,79
15053,79,92
15054,79,50
15055,79,27
15056,79,79
15057,79,82
15058,79,16
15059,79,79
15060,79,16
15061,79,79
15062,79,79
15063,80,80
15064,80,82
15065,80,78
15066,80,41
15067,80,16
15068,80,23
15069,80,50
15070,80,0
15071,80,61
15072,80,16
15073,80,82
15074,80,80
15075,80,79
15076,80,16
15077,80,80
15078,80,78
15079,80,80
15080,80,46
15081,80,16
15082,80,80
15083,80,80
15084,80,80
15085,80,23
15086,80,71
15087,80,80
15088,80,80
15089,80,80
15090,80,71
15091,80,80
15092,80,16
15093,80,80
15094,80,82
15095,80,80
15096,80,82
15097,80,80
15098,80,97
15099,80,82
15100,80,80
15101,80,80
15102,80,78
15103,80,85
15104,80,78
15105,80,40
15106,80,50
15107,80,46
15108,80,16
15109,80,16
15110,80,79
15111,80,23
15112,80,79
15113,80,97
15114,80,79
15115,80,80
15116,80,92
15117,80,23
15118,80,80
15119,80,16
15120,80,80
15121,80,80
15122,80,52
15123,80,79
15124,80,80
15125,80,80
15126,80,80
15127,80,78
15128,80,16
15129,80,80
15130,80,79
15131,80,16
15132,80,80
15133,80,23
15134,80,79
15135,80,80
15136,80,80
15137,80,80
15138,80,79
15139,80,80
15140,80,25
15141,80,82
15142,80,59
15143,80,80
15144,80,80
15145,80,80
15146,80,80
15147,80,40
15148,80,78
15149,80,71
15150,80,78
15151,80,25
15152,80,80
15153,80,80
15154,80,80
15155,80,80
15156,80,61
15157,80,78
15158,80,80
15159,80,80
15160,80,80
15161,80,23
15162,80,78
15163,80,78
15164,80,78
15165,80,46
15166,80,80
15167,80,80
15168,80,80
15169,80,16
15170,80,23
15171,80,65
15172,80,80
15173,80,80
15174,80,78
15175,80,80
15176,80,97
15177,80,80
15178,80,80
15179,80,80
15180,80,80
15181,80,50
15182,80,79
15183,80,40
15184,80,80
15185,80,80
15186,80,80
15187,80,80
15188,80,25
15189,80,37
15190,80,78
15191,80,80
15192,80,71
15193,80,0
15194,80,16
15195,80,87
15196,80,71
15197,80,78
15198,80,80
15199,80,9
15200,80,80
15201,80,78
15202,80,25
15203,80,78
15204,80,80
15205,80,23
15206,80,80
15207,80,72
15208,80,80
15209,80,65
15210,80,16
15211,80,80
15212,80,80
15213,80,95
15214,80,25
15215,80,80
15216,80,78
15217,80,82
15218,80,78
15219,80,50
15220,80,23
15221,80,82
15222,80,80
15223,80,78
15224,80,80
15225,80,40
15226,80,40
15227,80,80
15228,80,25
15229,80,80
15230,80,80
15231,80,25
15232,80,80
15233,80,80
15234,80,16
15235,80,23
15236,80,80
15237,80,78
15238,80,80
15239,81,31
15240,81,51
15241,81,31
15242,81,82
15243,81,81
15244,81,74
15245,81,81
15246,81,81
15247,81,81
15248,81,23
15249,81,82
15250,81,81
15251,81,31
15252,81,31
15253,81,27
15254,81,81
15255,81,81
15256,81,31
15257,81,31
15258,81,85
15259,81,81
15260,81,81
15261,81,38
15262,81,31
15263,81,68
15264,81,81
15265,81,81
15266,81,60
15267,81,31
15268,81,31
15269,81,81
15270,81,31
15271,81,81
15272,81,37
15273,81,81
15274,81,81
15275,81,81
15276,81,31
15277,81,31
15278,81,84
15279,81,31
15280,81,81
15281,81,81
15282,81,51
15283,81,81
15284,81,31
15285,81,81
15286,81,31
15287,81,2
15288,81,81
15289,81,81
15290,81,81
15291,81,81
15292,81,25
15293,81,31
15294,81,82
15295,81,88
15296,81,31
15297,81,31
15298,81,37
15299,81,31
15300,81,2
15301,81,31
15302,81,68
15303,81,31
15304,81,31
15305,81,31
15306,81,82
15307,81,81
15308,81,81
15309,81,82
15310,81,81
15311,81,26
15312,81,25
15313,81,81
15314,81,31
15315,81,81
15316,81,81
15317,81,81
15318,81,81
15319,81,31
15320,81,20
15321,81,81
15322,81,68
15323,81,81
15324,81,14
15325,81,74
15326,81,12
15327,81,81
15328,81,81
15329,81,81
15330,81,31
15331,81,81
15332,81,27
15333,81,71
15334,81,26
15335,81,25
15336,81,36
15337,81,31
15338,81,31
15339,81,81
15340,81,39
15341,81,81
15342,81,51
15343,81,82
15344,81,81
15345,81,31
15346,81,39
15347,81,31
15348,81,97
15349,81,12
15350,81,87
15351,81,66
15352,81,70
15353,81,86
15354,81,82
15355,81,81
15356,81,39
15357,81,81
15358,81,23
15359,81,31
15360,81,26
15361,81,81
15362,81,31
15363,81,39
15364,81,52
15365,81,0
15366,81,31
15367,81,81
15368,81,14
15369,81,81
15370,81,85
15371,81,81
15372,81,46
15373,81,63
15374,81,48
15375,81,81
15376,81,70
15377,81,48
15378,81,81
15379,81,85
15380,81,31
15381,81,31
15382,81,83
15383,81,31
15384,81,70
15385,81,46
15386,81,31
15387,81,39
15388,81,5
15389,81,31
15390,81,81
15391,81,81
15392,81,31
15393,81,81
15394,81,81
15395,81,97
15396,81,31
15397,81,97
15398,81,81
15399,81,31
15400,81,31
15401,81,31
15402,81,31
15403,81,70
15404,81,12
15405,81,81
15406,81,25
15407,81,46
15408,81,81
15409,81,31
15410,81,59
15411,81,97
15412,81,70
15413,81,81
15414,81,81
15415,81,85
15416,81,97
15417,81,81
15418,81,51
15419,81,31
15420,81,31
15421,81,31
15422,81,81
15423,81,66
15424,81,56
15425,81,81
15426,81,81
15427,81,46
15428,81,68
15429,81,12
15430,81,25
15431,81,31
15432,81,8
15433,81,92
15434,81,31
15435,81,52
15436,81,81
15437,81,81
15438,81,31
15439,81,82
15440,81,31
15441,81,73
15442,81,70
15443,81,81
15444,81,8
15445,81,52
15446,81,82
15447,81,81
15448,81,81
15449,81,31
15450,81,0
15451,81,85
15452,81,2
15453,81,50
15454,81,31
15455,81,39
15456,81,97
15457,81,31
15458,81,39
15459,81,81
15460,82,25
15461,82,82
15462,82,82
15463,82,82
15464,82,82
15465,82,82
15466,82,26
15467,82,82
15468,82,82
15469,82,56
15470,82,82
15471,82,63
15472,82,52
15473,82,27
15474,82,82
15475,82,82
15476,82,57
15477,82,56
15478,82,82
15479,82,92
15480,82,82
15481,82,56
15482,82,60
15483,82,82
15484,82,82
15485,82,82
15486,82,82
15487,82,37
15488,82,82
15489,82,82
15490,82,50
15491,82,57
15492,82,82
15493,82,82
15494,82,82
15495,82,22
15496,82,82
15497,82,65
15498,82,82
15499,82,82
15500,82,82
15501,82,82
15502,82,56
15503,82,25
15504,82,82
15505,82,97
15506,82,82
15507,82,82
15508,82,82
15509,82,82
15510,82,82
15511,82,82
15512,82,82
15513,82,20
15514,82,82
15515,82,82
15516,82,82
15517,82,82
15518,82,82
15519,82,82
15520,82,82
15521,82,82
15522,82,82
15523,82,57
15524,82,82
15525,82,56
15526,82,65
15527,82,82
15528,82,56
15529,82,57
15530,82,82
15531,82,82
15532,82,82
15533,82,82
15534,82,85
15535,82,82
15536,82,82
15537,82,85
15538,82,82
15539,82,82
15540,82,82
15541,82,82
15542,82,82
15543,82,82
15544,82,24
15545,82,85
15546,82,56
15547,82,82
15548,82,82
15549,82,82
15550,82,82
15551,82,82
15552,82,85
15553,82,82
15554,82,79
15555,82,82
15556,82,67
15557,82,82
15558,82,82
15559,82,56
15560,82,39
15561,82,70
15562,82,79
15563,82,82
15564,82,82
15565,82,85
15566,82,50
15567,82,82
15568,82,82
15569,82,82
15570,82,82
15571,82,44
15572,82,82
15573,82,65
15574,82,82
15575,82,82
15576,82,25
15577,82,82
15578,82,82
15579,82,82
15580,82,82
15581,82,82
15582,82,82
15583,82,97
15584,82,82
15585,82,82
15586,82,82
15587,82,73
15588,82,85
15589,82,79
15590,82,82
15591,82,82
15592,82,79
15593,82,50
15594,82,82
15595,82,56
15596,82,27
15597,82,82
15598,82,81
15599,82,60
15600,82,57
15601,82,82
15602,82,82
15603,82,56
15604,82,82
15605,82,79
15606,82,82
15607,82,56
15608,82,82
15609,82,74
15610,82,82
15611,82,30
15612,82,44
15613,82,56
15614,82,82
15615,82,82
15616,82,38
15617,82,56
15618,82,52
15619,82,58
15620,82,82
15621,82,52
15622,82,82
15623,82,25
15624,82,82
15625,82,36
15626,82,82
15627,82,57
15628,82,56
15629,82,82
15630,82,82
15631,82,57
15632,82,82
15633,82,82
15634,82,82
15635,82,4
15636,82,57
15637,82,82
15638,82,23
15639,82,85
15640,82,82
15641,82,82
15642,82,85
15643,82,82
15644,82,82
15645,82,65
15646,82,82
15647,82,82
15648,82,82
15649,82,26
15650,82,65
15651,82,82
15652,82,56
15653,82,69
15654,82,56
15655,82,82
15656,82,50
15657,82,82
15658,82,85
15659,82,82
15660,82,79
15661,82,56
15662,82,25
15663,82,82
15664,82,82
15665,82,82
15666,82,82
15667,82,27
15668,82,82
15669,82,79
15670,82,82
15671,82,82
15672,82,82
15673,82,82
15674,82,82
15675,82,67
15676,82,82
15677,82,50
15678,82,82
15679,82,82
15680,82,82
15681,82,82
15682,82,82
15683,82,56
15684,82,65
15685,82,82
15686,82,50
15687,82,56
15688,82,25
15689,82,57
15690,82,56
15691,82,82
15692,82,82
15693,82,14
15694,82,82
15695,82,82
15696,82,85
15697,82,57
15698,82,82
15699,82,65
15700,82,82
15701,82,82
15702,82,82
15703,82,65
15704,82,24
15705,82,79
15706,82,82
15707,82,82
15708,82,82
15709,82,82
15710,82,82
15711,82,79
15712,82,82
15713,82,85
15714,82,82
15715,82,82
15716,82,79
15717,82,82
15718,82,82
15719,82,82
15720,82,82
15721,82,82
15722,82,82
15723,82,79
15724,82,82
15725,82,82
15726,82,97
15727,82,25
15728,82,92
15729,82,79
15730,82,56
15731,82,82
15732,82,82
15733,82,52
15734,82,38
15735,82,82
15736,82,25
15737,82,56
15738,82,82
15739,82,82
15740,82,64
15741,82,82
15742,82,56
15743,82,82
15744,82,66
15745,82,97
15746,82,82
15747,82,85
15748,82,57
15749,82,82
15750,82,82
15751,82,82
15752,82,82
15753,82,56
15754,82,85
15755,82,2
15756,82,65
15757,82,82
15758,82,85
15759,82,82
15760,82,82
15761,82,65
15762,82,97
15763,82,56
15764,82,67
15765,82,23
15766,82,65
15767,82,0
15768,82,82
15769,82,27
15770,82,25
15771,82,79
15772,82,82
15773,82,2
15774,82,82
15775,82,27
15776,82,82
15777,82,82
15778,82,65
15779,82,50
15780,82,71
15781,82,82
15782,82,82
15783,83,83
15784,83,52
15785,83,2
15786,83,2
15787,83,34
15788,83,83
15789,83,2
15790,83,25
15791,83,2
15792,83,2
15793,83,63
15794,83,2
15795,83,97
15796,83,77
15797,83,27
15798,83,83
15799,83,27
15800,83,50
15801,83,92
15802,83,36
15803,83,92
15804,83,2
15805,83,25
15806,83,2
15807,83,83
15808,83,46
15809,83,2
15810,83,83
15811,83,83
15812,83,51
15813,83,83
15814,83,92
15815,83,2
15816,83,82
15817,83,83
15818,83,13
15819,83,21
15820,83,2
15821,83,77
15822,83,82
15823,83,77
15824,83,51
15825,83,50
15826,83,83
15827,83,63
15828,83,2
15829,83,51
15830,83,52
15831,83,63
15832,83,2
15833,83,2
15834,83,83
15835,83,23
15836,83,2
15837,83,2
15838,83,83
15839,83,83
15840,83,31
15841,83,83
15842,83,46
15843,83,25
15844,83,2
15845,83,83
15846,83,2
15847,83,25
15848,83,83
15849,83,2
15850,83,2
15851,83,85
15852,83,2
15853,83,83
15854,83,27
15855,83,25
15856,83,85
15857,83,2
15858,83,27
