52417,54,25
52418,54,54
52419,54,57
52420,54,78
52421,54,92
52422,54,16
52423,54,79
52424,54,54
52425,54,54
52426,54,61
52427,54,54
52428,54,54
52429,54,54
52430,54,25
52431,54,92
52432,54,25
52433,54,53
52434,54,50
52435,54,54
52436,54,25
52437,54,54
52438,54,25
52439,54,25
52440,54,25
52441,54,54
52442,54,83
52443,54,25
52444,54,54
52445,54,57
52446,54,40
52447,54,72
52448,54,50
52449,54,54
52450,54,54
52451,54,61
52452,54,54
52453,54,25
52454,54,92
52455,54,87
52456,54,44
52457,54,79
52458,54,54
52459,54,25
52460,54,54
52461,54,25
52462,54,44
52463,54,46
52464,54,77
52465,54,53
52466,54,41
52467,54,92
52468,54,57
52469,54,50
52470,54,25
52471,54,79
52472,54,97
52473,54,25
52474,54,25
52475,54,50
52476,54,44
52477,54,41
52478,54,25
52479,54,25
52480,54,57
52481,54,25
52482,54,54
52483,54,25
52484,54,51
52485,54,50
52486,54,38
52487,54,25
52488,54,54
52489,54,25
52490,54,92
52491,54,40
52492,54,61
52493,54,40
52494,54,44
52495,54,51
52496,54,54
52497,54,54
52498,54,25
52499,54,25
52500,54,54
52501,54,46
52502,54,50
52503,54,87
52504,54,44
52505,54,50
52506,54,71
52507,54,21
52508,54,77
52509,54,25
52510,54,42
52511,54,92
52512,54,38
52513,54,2
52514,54,25
52515,54,25
52516,54,85
52517,54,97
52518,54,41
52519,54,25
52520,54,92
52521,54,25
52522,54,54
52523,54,41
52524,54,41
52525,54,43
52526,54,25
52527,54,54
52528,54,87
52529,54,25
52530,54,87
52531,54,41
52532,54,37
52533,54,92
52534,54,87
52535,54,16
52536,54,25
52537,54,61
52538,54,50
52539,54,41
52540,54,54
52541,54,82
52542,54,35
52543,54,80
52544,54,25
52545,54,41
52546,54,25
52547,54,87
52548,54,25
52549,54,61
52550,54,54
52551,54,41
52552,54,25
52553,54,92
52554,54,9
52555,54,16
52556,54,58
52557,54,54
52558,54,25
52559,54,40
52560,54,54
52561,54,50
52562,54,54
52563,54,87
52564,54,92
52565,54,54
52566,54,25
52567,54,85
52568,54,41
52569,54,25
52570,54,25
52571,54,54
52572,54,25
52573,54,65
52574,54,41
52575,54,25
52576,54,25
52577,54,25
52578,54,46
52579,54,92
52580,54,25
52581,54,40
52582,54,54
52583,54,9
52584,54,92
52585,54,3
52586,54,59
52587,54,25
52588,54,25
52589,54,25
52590,54,13
52591,54,25
52592,54,56
52593,54,79
52594,54,54
52595,54,54
52596,54,51
52597,54,46
52598,54,54
52599,54,54
52600,54,41
52601,54,41
52602,54,58
52603,54,92
52604,54,58
52605,54,78
52606,54,40
52607,54,97
52608,54,44
52609,54,25
52610,54,54
52611,54,54
52612,54,41
52613,54,25
52614,54,25
52615,54,41
52616,54,25
52617,54,85
52618,54,85
52619,54,41
52620,54,41
52621,54,25
52622,54,25
52623,54,79
52624,54,25
52625,54,87
52626,54,92
52627,54,87
52628,54,41
52629,54,87
52630,54,25
52631,54,25
52632,54,54
52633,54,79
52634,54,25
52635,54,46
52636,54,54
52637,54,51
52638,54,25
52639,54,92
52640,54,25
52641,54,92
52642,55,64
52643,55,79
52644,55,97
52645,55,25
52646,55,57
52647,55,25
52648,55,26
52649,55,36
52650,55,25
52651,55,23
52652,55,50
52653,55,25
52654,55,80
52655,55,85
52656,55,27
52657,55,25
52658,55,76
52659,55,16
52660,55,51
52661,55,74
52662,55,74
52663,55,50
52664,55,18
52665,55,25
52666,55,85
52667,55,25
52668,55,50
52669,55,23
52670,55,55
52671,55,16
52672,55,85
52673,55,60
52674,55,85
52675,55,97
52676,55,82
52677,55,2
52678,55,50
52679,55,55
52680,55,64
52681,55,97
52682,55,85
52683,55,74
52684,55,23
52685,55,23
52686,55,23
52687,55,85
52688,55,62
52689,55,80
52690,55,85
52691,55,79
52692,55,22
52693,55,46
52694,55,55
52695,55,25
52696,55,85
52697,55,70
52698,55,39
52699,55,97
52700,55,25
52701,55,62
52702,55,56
52703,55,49
52704,55,85
52705,55,50
52706,55,1
52707,55,23
52708,55,1
52709,55,85
52710,55,1
52711,55,40
52712,55,50
52713,55,85
52714,55,55
52715,55,94
52716,55,0
52717,55,55
52718,55,50
52719,55,23
52720,55,50
52721,55,79
52722,55,82
52723,55,65
52724,55,25
52725,55,0
52726,55,79
52727,55,62
52728,55,38
52729,55,95
52730,55,97
52731,55,57
52732,55,46
52733,55,49
52734,55,23
52735,55,50
52736,55,25
52737,55,74
52738,55,85
52739,55,55
52740,55,49
52741,55,18
52742,55,49
52743,55,94
52744,55,25
52745,55,82
52746,55,94
52747,55,50
52748,55,50
52749,55,50
52750,55,1
52751,55,23
52752,55,50
52753,55,55
52754,55,97
52755,55,92
52756,55,64
52757,55,85
52758,55,50
52759,55,49
52760,55,79
52761,55,13
52762,55,74
52763,55,1
52764,55,38
52765,55,49
52766,55,39
52767,55,85
52768,55,85
52769,55,97
52770,55,94
52771,55,50
52772,55,85
52773,55,92
52774,55,85
52775,55,0
52776,55,49
52777,55,50
52778,55,23
52779,55,64
52780,55,50
52781,55,25
52782,55,25
52783,55,80
52784,55,85
52785,55,55
52786,55,1
52787,55,55
52788,55,25
52789,55,23
52790,55,55
52791,55,97
52792,55,85
52793,55,50
52794,55,25
52795,55,50
52796,55,71
52797,55,55
52798,55,50
52799,55,85
52800,55,74
52801,55,25
52802,55,51
52803,55,50
52804,55,23
52805,55,23
52806,55,74
52807,55,55
52808,55,36
52809,55,50
52810,55,74
52811,55,25
52812,55,55
52813,55,71
52814,55,25
52815,55,41
52816,55,55
52817,55,70
52818,55,55
52819,55,85
52820,55,74
52821,55,82
52822,55,25
52823,55,2
52824,55,25
52825,55,85
52826,55,97
52827,55,85
52828,55,64
52829,55,79
52830,55,25
52831,55,85
52832,55,85
52833,55,85
52834,55,85
52835,55,25
52836,55,85
52837,55,49
52838,55,55
52839,55,57
52840,55,16
52841,55,50
52842,55,50
52843,55,55
52844,55,50
52845,55,50
52846,55,55
52847,55,83
52848,55,1
52849,55,85
52850,55,50
52851,55,85
52852,55,1
52853,55,4
52854,55,59
52855,55,78
52856,55,16
52857,55,85
52858,55,50
52859,55,25
52860,55,65
52861,55,50
52862,55,23
52863,55,85
52864,55,23
52865,55,57
52866,55,64
52867,55,77
52868,55,85
52869,55,52
52870,55,1
52871,55,16
52872,55,25
52873,55,13
52874,55,55
52875,55,23
52876,55,85
52877,55,55
52878,55,71
52879,55,97
52880,55,85
52881,55,48
52882,55,55
52883,55,16
52884,55,85
52885,55,25
52886,55,85
52887,55,65
52888,55,85
52889,55,16
52890,55,50
52891,55,23
52892,55,74
52893,55,38
52894,55,25
52895,55,85
52896,55,50
52897,55,55
52898,55,25
52899,55,25
52900,55,48
52901,55,23
52902,55,55
52903,55,92
52904,55,65
52905,55,85
52906,55,79
52907,55,50
52908,55,85
52909,55,16
52910,55,23
52911,55,13
52912,55,50
52913,55,49
52914,55,85
52915,55,1
52916,55,74
52917,55,92
52918,55,65
52919,55,20
52920,55,72
52921,55,56
52922,55,82
52923,55,25
52924,55,85
52925,55,52
52926,55,85
52927,55,55
52928,55,55
52929,55,26
52930,55,25
52931,55,25
52932,55,62
52933,55,1
52934,55,74
52935,55,13
52936,55,74
52937,55,97
52938,55,65
52939,55,56
52940,55,55
52941,55,25
52942,55,25
52943,55,44
52944,55,0
52945,55,25
52946,55,53
52947,55,18
52948,55,49
52949,55,25
52950,55,78
52951,55,65
52952,55,85
52953,55,65
52954,55,16
52955,55,23
52956,55,55
52957,55,65
52958,55,0
52959,55,85
52960,55,79
52961,55,16
52962,55,23
52963,55,74
52964,55,97
52965,55,85
52966,55,56
52967,55,85
52968,55,23
52969,55,61
52970,55,51
52971,55,85
52972,55,25
52973,55,79
52974,55,23
52975,55,25
52976,55,50
52977,55,79
52978,55,16
52979,55,85
52980,55,55
52981,55,74
52982,55,33
52983,55,1
52984,55,55
52985,55,55
52986,55,97
52987,55,85
52988,55,27
52989,55,25
52990,55,79
52991,55,0
52992,55,1
52993,55,25
52994,55,25
52995,55,55
52996,55,85
52997,55,25
52998,55,74
52999,55,39
53000,55,85
53001,55,44
53002,55,25
53003,55,23
53004,55,55
53005,55,79
53006,55,79
53007,55,79
53008,55,4
53009,55,49
53010,55,71
53011,55,85
53012,55,1
53013,55,55
53014,55,55
53015,55,25
53016,55,55
53017,55,40
53018,55,79
53019,55,79
53020,55,78
53021,55,16
53022,55,12
53023,55,71
53024,55,56
53025,55,51
53026,55,97
53027,55,55
53028,55,23
53029,55,80
53030,55,50
53031,55,50
53032,55,97
53033,55,64
53034,55,92
53035,55,55
53036,55,25
53037,55,55
53038,55,25
53039,55,50
53040,55,78
53041,55,85
53042,55,23
53043,55,18
53044,55,33
53045,55,25
53046,55,79
53047,55,46
53048,55,50
53049,55,16
53050,55,55
53051,55,65
53052,55,50
53053,55,79
53054,55,74
53055,55,55
53056,55,43
53057,55,80
53058,55,55
53059,55,65
53060,55,55
53061,55,23
53062,55,85
53063,55,55
53064,55,57
53065,55,79
53066,55,74
53067,55,79
53068,55,65
53069,55,25
53070,55,25
53071,55,65
53072,55,13
53073,55,82
53074,55,71
53075,55,13
53076,55,65
53077,55,1
53078,56,18
53079,56,56
53080,56,56
53081,56,56
53082,56,56
53083,56,85
53084,56,57
53085,56,82
53086,56,57
53087,56,57
53088,56,56
53089,56,25
53090,56,82
53091,56,56
53092,56,56
53093,56,97
53094,56,82
53095,56,82
53096,56,56
53097,56,56
53098,56,56
53099,56,85
53100,56,82
53101,56,56
53102,56,52
53103,56,57
53104,56,82
53105,56,57
53106,56,82
53107,56,56
53108,56,82
53109,56,28
53110,56,56
53111,56,82
53112,56,56
53113,56,82
53114,56,92
53115,56,25
53116,56,56
53117,56,79
53118,56,56
53119,56,56
53120,56,56
53121,56,25
53122,56,56
53123,56,57
53124,56,85
53125,56,56
53126,56,56
53127,56,25
53128,56,56
53129,56,85
53130,56,92
53131,56,52
53132,56,65
53133,56,82
53134,56,23
53135,56,85
53136,56,56
53137,56,85
53138,56,82
53139,56,52
53140,56,56
53141,56,82
53142,56,56
53143,56,85
53144,56,57
53145,56,56
53146,56,56
53147,56,82
53148,56,56
53149,56,56
53150,56,56
53151,56,85
53152,56,56
53153,56,25
53154,56,85
53155,56,25
53156,56,85
53157,56,56
53158,56,85
53159,56,53
53160,56,56
53161,56,82
53162,56,82
53163,56,56
53164,56,52
53165,56,82
53166,56,50
53167,56,57
53168,56,56
53169,56,56
53170,56,56
53171,56,82
53172,56,56
53173,56,56
53174,56,56
53175,56,56
53176,56,85
53177,56,56
53178,56,56
53179,56,56
53180,56,44
53181,56,56
53182,56,56
53183,56,56
53184,56,56
53185,56,57
53186,56,85
53187,56,37
53188,56,56
53189,56,2
53190,56,82
53191,56,25
53192,56,65
53193,56,56
53194,56,56
53195,56,56
53196,56,57
53197,56,56
53198,56,50
53199,56,82
53200,56,56
53201,56,82
53202,56,56
53203,56,56
53204,56,56
53205,56,56
53206,56,82
53207,56,56
53208,56,56
53209,56,56
53210,56,57
53211,56,82
53212,56,82
53213,56,57
53214,56,57
53215,56,82
53216,56,56
53217,56,85
53218,56,56
53219,56,56
53220,56,3
53221,56,56
53222,56,65
53223,56,56
53224,56,56
53225,56,57
53226,56,82
53227,56,57
53228,56,50
53229,56,82
53230,56,56
53231,56,56
53232,56,85
53233,56,56
53234,56,82
53235,56,57
53236,56,85
53237,56,82
53238,56,56
53239,56,56
53240,56,57
53241,56,82
53242,56,57
53243,56,36
53244,56,82
53245,56,57
53246,56,85
53247,56,52
53248,56,56
53249,56,57
53250,56,85
53251,56,56
53252,56,82
53253,56,79
53254,56,57
53255,56,82
53256,56,2
53257,56,50
53258,56,56
53259,56,56
53260,56,23
53261,56,25
53262,56,56
53263,56,56
53264,56,25
53265,56,57
53266,56,38
53267,56,57
53268,56,56
53269,56,25
53270,56,56
53271,56,23
53272,56,57
53273,56,44
53274,56,38
53275,56,56
53276,56,56
53277,56,56
53278,56,59
53279,56,56
53280,56,82
53281,56,85
53282,56,25
53283,56,65
53284,56,85
53285,56,92
53286,56,31
53287,56,56
53288,56,85
53289,56,56
53290,56,25
53291,56,85
53292,56,52
53293,56,56
53294,56,56
53295,56,57
53296,56,56
53297,56,56
53298,56,56
53299,56,67
53300,56,56
53301,56,82
53302,56,82
53303,56,82
53304,56,56
53305,56,25
53306,56,82
53307,56,26
53308,56,82
53309,56,85
53310,56,56
53311,56,82
53312,56,56
53313,56,82
53314,56,25
53315,56,71
53316,56,97
53317,56,56
53318,56,82
53319,56,56
53320,56,51
53321,56,56
53322,56,56
53323,56,85
53324,56,52
53325,56,57
53326,56,25
53327,56,23
53328,56,21
53329,56,56
53330,56,56
53331,56,56
53332,56,82
53333,56,56
53334,56,50
53335,56,85
53336,56,67
53337,56,97
53338,56,56
53339,56,82
53340,56,57
53341,56,56
53342,56,82
53343,56,44
53344,56,56
53345,56,56
53346,56,56
53347,56,82
53348,56,56
53349,56,56
53350,56,85
53351,56,82
53352,56,57
53353,56,37
53354,56,56
53355,56,56
53356,56,56
53357,56,82
53358,56,41
53359,56,85
53360,56,85
53361,56,56
53362,56,44
53363,56,85
53364,56,56
53365,56,57
53366,56,82
53367,56,56
53368,56,30
53369,56,82
53370,56,82
53371,56,56
53372,56,56
53373,56,82
53374,56,56
53375,56,56
53376,56,82
53377,56,56
53378,56,56
53379,56,57
53380,56,56
53381,56,97
53382,56,25
53383,56,85
53384,56,57
53385,56,56
53386,56,57
53387,56,82
53388,56,56
53389,56,56
53390,56,56
53391,56,57
53392,56,23
53393,56,56
53394,56,79
53395,56,56
53396,56,25
53397,56,56
53398,56,50
53399,56,56
53400,56,56
53401,56,56
53402,56,82
53403,56,70
53404,56,82
53405,56,56
53406,56,56
53407,56,16
53408,56,85
53409,56,56
53410,56,25
53411,56,56
53412,56,56
53413,56,56
53414,56,52
53415,56,92
53416,56,85
53417,56,82
53418,56,56
53419,56,25
53420,56,50
53421,56,56
53422,56,56
53423,56,50
53424,56,56
53425,56,56
53426,56,57
53427,56,56
53428,56,82
53429,56,82
53430,56,27
53431,56,25
53432,56,56
53433,56,50
53434,56,56
53435,56,56
53436,56,56
53437,56,56
53438,56,82
53439,56,82
53440,56,82
53441,56,56
53442,56,56
53443,56,57
53444,56,52
53445,56,85
53446,56,57
53447,56,56
53448,56,82
53449,56,82
53450,56,56
53451,56,85
53452,56,59
53453,56,82
53454,56,57
53455,56,85
53456,56,56
53457,56,56
53458,56,56
53459,56,2
53460,56,56
53461,56,82
53462,56,56
53463,56,46
53464,56,82
53465,56,82
53466,56,56
53467,56,85
53468,56,82
53469,56,25
53470,56,82
53471,56,38
53472,56,85
53473,56,56
53474,56,56
53475,56,56
53476,56,50
53477,56,56
53478,56,25
53479,56,56
53480,56,56
53481,56,72
53482,56,0
53483,56,56
53484,56,56
53485,56,56
53486,56,37
53487,56,56
53488,56,82
53489,56,56
53490,56,50
53491,56,56
53492,56,82
53493,56,0
53494,56,57
53495,56,56
53496,56,56
53497,56,82
53498,56,56
53499,56,65
53500,56,56
53501,56,25
53502,56,56
53503,56,50
53504,56,56
53505,56,77
53506,56,27
53507,56,85
53508,56,56
53509,56,56
53510,56,92
53511,56,58
53512,56,50
53513,56,57
53514,56,56
53515,56,82
53516,56,56
53517,56,80
53518,56,82
53519,56,82
53520,56,56
53521,56,25
53522,56,82
53523,56,56
53524,56,92
53525,56,56
53526,56,82
53527,56,56
53528,56,25
53529,56,56
53530,56,56
53531,56,85
53532,56,56
53533,56,56
53534,56,65
53535,56,56
53536,56,56
53537,56,56
53538,56,56
53539,56,82
53540,56,56
53541,56,82
53542,56,57
53543,56,56
53544,56,82
53545,56,56
53546,56,56
53547,56,56
53548,56,65
53549,56,85
53550,56,56
53551,56,56
53552,56,85
53553,56,56
53554,56,82
53555,56,57
53556,56,50
53557,56,82
53558,56,56
53559,56,82
53560,56,84
53561,56,56
53562,56,85
53563,56,56
53564,56,25
53565,56,25
53566,56,82
53567,56,18
53568,56,82
53569,56,50
53570,56,56
53571,56,56
53572,56,82
53573,56,25
53574,56,50
53575,56,56
53576,56,82
53577,56,25
53578,56,82
53579,56,56
53580,56,56
53581,56,50
53582,56,82
53583,56,50
53584,56,56
53585,56,56
53586,56,82
53587,56,56
53588,56,82
53589,56,56
53590,56,56
53591,56,82
53592,56,56
53593,56,56
53594,56,56
53595,56,56
53596,56,85
53597,56,82
53598,56,56
53599,56,56
53600,56,82
53601,56,82
53602,56,56
53603,56,56
53604,56,56
53605,56,56
53606,56,56
53607,56,56
53608,56,57
53609,56,56
53610,56,82
53611,56,67
53612,56,56
53613,56,82
53614,56,56
53615,56,82
53616,56,82
53617,56,56
53618,56,65
53619,56,97
53620,56,50
53621,56,23
53622,56,57
53623,56,56
53624,56,50
53625,56,25
53626,56,56
53627,56,82
53628,56,82
53629,56,85
53630,56,56
53631,56,97
53632,56,56
53633,56,56
53634,56,82
53635,56,57
53636,56,56
53637,56,82
53638,56,25
53639,56,56
53640,56,57
53641,56,25
53642,56,25
53643,56,56
53644,56,56
53645,56,79
53646,56,57
53647,56,82
53648,56,85
53649,56,50
53650,56,77
53651,56,56
53652,56,57
53653,56,56
53654,56,56
53655,56,85
53656,56,79
53657,56,56
53658,56,56
53659,56,79
53660,56,56
53661,56,56
53662,56,50
53663,56,85
53664,56,56
53665,56,82
53666,56,56
53667,56,57
53668,56,57
53669,56,57
53670,56,56
53671,56,57
53672,56,56
53673,56,56
53674,56,82
53675,56,56
53676,56,50
53677,56,56
53678,56,56
53679,56,92
53680,56,82
53681,56,50
53682,56,56
53683,56,92
53684,56,56
53685,56,56
53686,56,56
53687,56,85
53688,56,56
53689,56,56
53690,56,56
53691,56,56
53692,56,35
53693,56,56
53694,56,44
53695,56,44
53696,56,56
53697,56,50
53698,56,56
53699,56,82
53700,56,82
53701,56,52
53702,56,56
53703,56,82
53704,56,56
53705,56,56
53706,56,50
53707,56,85
53708,56,56
53709,56,56
53710,56,56
53711,56,82
53712,56,82
53713,56,82
53714,56,56
53715,56,56
53716,56,62
53717,56,52
53718,56,56
53719,56,56
53720,56,56
53721,56,85
53722,56,56
53723,56,13
53724,56,56
53725,56,82
53726,56,52
53727,56,85
53728,56,56
53729,56,85
53730,56,56
53731,56,56
53732,56,37
53733,56,56
53734,56,2
53735,56,51
53736,56,65
53737,56,97
53738,56,56
53739,56,57
53740,56,56
53741,56,56
53742,56,56
53743,56,56
53744,56,56
53745,56,85
53746,56,85
53747,56,82
53748,56,65
53749,56,0
53750,56,56
53751,56,56
53752,56,56
53753,56,79
53754,56,82
53755,56,82
53756,56,56
53757,56,67
53758,56,82
53759,56,82
53760,56,56
53761,56,56
53762,56,85
53763,56,61
53764,56,97
53765,56,82
53766,56,56
53767,56,82
53768,56,65
53769,56,56
53770,56,85
53771,56,65
53772,56,85
53773,56,56
53774,56,25
53775,56,56
53776,56,56
53777,56,82
53778,56,82
53779,56,82
53780,56,25
53781,56,46
53782,56,56
53783,56,25
53784,56,57
53785,56,56
53786,56,50
53787,56,56
53788,56,56
53789,56,82
53790,56,56
53791,56,82
53792,56,56
53793,56,85
53794,56,50
53795,56,56
53796,56,56
53797,56,56
53798,56,25
53799,56,82
53800,56,82
53801,56,56
53802,56,56
53803,56,82
53804,56,57
53805,56,25
53806,56,56
53807,56,56
53808,56,82
53809,56,0
53810,56,82
53811,56,56
53812,56,56
53813,56,82
53814,56,56
53815,56,56
53816,56,57
53817,56,63
53818,56,56
53819,56,56
53820,56,56
53821,56,79
53822,56,57
53823,56,13
53824,56,56
53825,56,56
53826,56,57
53827,56,57
53828,56,85
53829,56,56
53830,56,50
53831,56,56
53832,56,87
53833,56,44
53834,56,56
53835,56,57
53836,56,82
53837,56,56
53838,56,2
53839,56,56
53840,56,82
53841,56,56
53842,56,56
53843,56,44
53844,56,56
53845,56,56
53846,56,57
53847,56,82
53848,56,57
53849,56,50
53850,56,57
53851,56,56
53852,56,56
53853,56,82
53854,56,56
53855,56,65
53856,56,56
53857,56,85
53858,56,72
53859,56,57
53860,56,25
53861,56,36
53862,56,82
53863,56,52
53864,56,56
53865,56,56
53866,56,25
53867,56,57
53868,56,56
53869,56,56
53870,56,2
53871,56,57
53872,56,57
53873,56,5
53874,56,56
53875,56,56
53876,56,56
53877,56,56
53878,56,56
53879,56,53
53880,56,56
53881,56,27
53882,56,56
53883,56,82
53884,56,52
53885,56,65
53886,56,2
53887,56,25
53888,56,56
53889,56,56
53890,56,82
53891,56,85
53892,56,50
53893,56,56
53894,56,50
53895,56,56
53896,56,50
53897,56,5
53898,56,56
53899,56,27
53900,56,57
53901,56,82
53902,56,85
53903,56,56
53904,56,56
53905,56,82
53906,56,77
53907,56,82
53908,56,56
53909,56,82
53910,56,56
53911,56,56
53912,56,56
53913,56,74
53914,56,85
53915,56,44
53916,56,16
53917,56,82
53918,56,56
53919,56,56
53920,56,82
53921,56,82
53922,56,52
53923,56,57
53924,56,63
53925,56,25
53926,56,82
53927,56,25
53928,56,56
53929,56,52
53930,56,56
53931,56,82
53932,56,51
53933,56,57
53934,56,85
53935,56,56
53936,56,56
53937,56,77
53938,56,82
53939,56,82
53940,56,82
53941,56,57
53942,56,44
53943,56,56
53944,56,82
53945,56,56
53946,56,57
53947,56,50
53948,56,85
53949,56,82
53950,56,57
53951,56,23
53952,56,82
53953,56,56
53954,56,79
53955,56,23
53956,56,82
53957,56,85
53958,56,70
53959,56,56
53960,56,56
53961,56,56
53962,56,56
53963,56,82
53964,56,56
53965,56,56
53966,56,82
53967,56,85
53968,56,82
53969,56,56
53970,56,82
53971,56,56
53972,56,82
53973,56,23
53974,56,56
53975,56,56
53976,56,56
53977,56,25
53978,56,23
53979,56,82
53980,56,57
53981,56,23
53982,56,56
53983,56,92
53984,56,56
53985,56,56
53986,56,67
53987,56,25
53988,56,56
53989,56,56
53990,56,85
53991,56,56
53992,56,50
53993,56,92
53994,56,56
53995,56,57
53996,56,56
53997,56,56
53998,56,82
53999,56,82
54000,56,23
54001,56,82
54002,56,56
54003,56,56
54004,56,56
54005,56,56
54006,56,23
54007,56,56
54008,56,82
54009,56,56
54010,56,56
54011,56,56
54012,56,56
54013,56,56
54014,56,82
54015,56,56
54016,56,56
54017,56,56
54018,56,56
54019,56,56
54020,56,65
54021,56,82
54022,56,56
54023,56,56
54024,56,57
54025,56,56
54026,56,57
54027,56,82
54028,56,2
54029,56,52
54030,56,36
54031,56,56
54032,56,82
54033,56,56
54034,56,57
54035,56,56
54036,56,56
54037,56,56
54038,56,56
54039,56,56
54040,56,97
54041,56,25
54042,56,56
54043,56,50
54044,56,56
54045,56,57
54046,56,25
54047,56,56
54048,56,85
54049,56,56
54050,56,79
54051,56,57
54052,56,82
54053,56,56
54054,56,56
54055,56,56
54056,56,56
54057,56,56
54058,56,85
54059,56,56
54060,56,57
54061,56,85
54062,56,57
54063,56,82
54064,56,56
54065,56,82
54066,56,56
54067,56,56
54068,56,97
54069,56,56
54070,56,57
54071,56,56
54072,56,52
54073,56,56
54074,56,56
54075,56,82
54076,56,56
54077,56,56
54078,56,27
54079,56,85
54080,56,56
54081,56,56
54082,56,56
54083,56,57
54084,56,56
54085,56,82
54086,56,44
54087,56,82
54088,56,56
54089,56,82
54090,56,56
54091,56,25
54092,56,56
54093,56,85
54094,56,77
54095,56,56
54096,56,82
54097,56,65
54098,56,56
54099,57,57
54100,57,57
54101,57,36
54102,57,57
54103,57,57
54104,57,57
54105,57,57
54106,57,44
54107,57,57
54108,57,57
54109,57,57
54110,57,82
54111,57,77
54112,57,57
54113,57,82
54114,57,57
54115,57,57
54116,57,57
54117,57,57
54118,57,82
54119,57,57
54120,57,57
54121,57,57
54122,57,57
54123,57,56
54124,57,57
54125,57,57
54126,57,57
54127,57,82
54128,57,57
54129,57,57
54130,57,57
54131,57,25
54132,57,92
54133,57,57
54134,57,57
54135,57,57
54136,57,57
54137,57,44
54138,57,57
54139,57,57
54140,57,57
54141,57,57
54142,57,56
54143,57,57
54144,57,57
54145,57,65
54146,57,57
54147,57,57
54148,57,65
54149,57,46
54150,57,57
54151,57,57
54152,57,57
54153,57,57
54154,57,57
54155,57,57
54156,57,57
54157,57,57
54158,57,70
54159,57,57
54160,57,57
54161,57,57
54162,57,57
54163,57,85
54164,57,57
54165,57,57
54166,57,85
54167,57,57
54168,57,57
54169,57,57
54170,57,57
54171,57,57
54172,57,57
