1597,http://farm2.static.flickr.com/1195/1151696191_ba2295c1e6.jpg
1598,http://static.flickr.com/40/419956302_b2705b8719.jpg
1599,http://www.pinscherstyle.com/pendharwhippet.jpg
1600,http://www.levriers.be/Greyhound.jpg
1601,http://static.flickr.com/140/326976340_7e9924e81e.jpg
1602,http://farm1.static.flickr.com/36/98006017_eec80701f9.jpg
1603,http://www.allettes.se/whippet/Tosca/DSC03322.jpg
1604,http://farm1.static.flickr.com/210/484795481_bb115b2ff7.jpg
1605,http://static.flickr.com/1340/1466130448_68f20a4978.jpg
1606,http://www.sunbeamwhippets.com/brandtsbabies/images/dori_hound_show022.jpg
1607,http://farm3.static.flickr.com/2322/2084045938_1ebe0dd9d2.jpg
1608,http://static.flickr.com/113/317232288_2b790eede2.jpg
1609,http://www.showringnews.com/masterykuvat/jun3_whippet.jpg
1610,http://www.gotdogsonline.com/whippet-pictures-breeders-puppies-rescue/pictures-photos/whippet-0032.jpg
1611,http://eurodogshows.com/results/2007/sofiero-bis1.jpg
1612,http://www.mynder.dk/chopper.jpg
1613,http://static.flickr.com/161/437893588_d1ea38fbd4.jpg
1614,http://farm1.static.flickr.com/175/436259872_d3da24875b.jpg
1615,http://static.flickr.com/51/113674303_78646f33e4.jpg
1616,http://farm1.static.flickr.com/162/357183276_5924d978a5.jpg
1617,http://farm1.static.flickr.com/97/267329644_23eaec3ea5.jpg
1618,http://personal.inet.fi/koti/whippet/Pennut05/A-litter220105b.jpg
1619,http://farm1.static.flickr.com/54/137032152_0e8701c050.jpg
1620,http://homepage.ntlworld.com/billbooth/images/Page08b/tn_winner4.jpg
1621,http://farm1.static.flickr.com/201/491113521_b0732f080f.jpg
1622,http://farm3.static.flickr.com/2034/2024813350_cb7cf194da.jpg
1623,http://farm1.static.flickr.com/35/121671181_72348bad4a.jpg
1624,http://www.country-pets-photography.co.uk/images/_RJD0018.jpg
1625,http://farm2.static.flickr.com/1074/537982539_fd453275bd.jpg
1626,http://www.pats-pets.de/rassen/whippet/Whippho4.jpg
1627,http://farm1.static.flickr.com/20/72794201_9251fc9204.jpg
1628,http://www.k-9designs.com/images/art/regalia.jpg
1629,http://www.gotdogsonline.com/whippet-pictures-breeders-puppies-rescue/pictures/whippet-0004.jpg
1630,http://sandlinewhippet.com/grenouillere/defautimage/defaul1.jpg
1631,http://farm1.static.flickr.com/163/423168475_19f45e01e1.jpg
1632,http://www.easycharms.com/images/b9598.jpg
1633,http://www.sturman.net/daviddalton/images/doggallery/tn_Whippet_jpg.jpg
1634,http://www.poshpawz.com/dog%20coats%20collars%20me.jpg
1635,http://farm1.static.flickr.com/26/92916197_8c1a4e4175.jpg
1636,http://farm3.static.flickr.com/2271/2041058134_5bd6ca9362.jpg
1637,http://farm2.static.flickr.com/1086/891103987_03860a1327.jpg
1638,http://farm1.static.flickr.com/186/443233933_c9f072d8b1.jpg
1639,http://thumb11.webshots.net/s/thumb2/3/83/62/120538362MKpkqW_th.jpg
1640,http://static.flickr.com/140/359556460_cdb1369ede.jpg
1641,http://www.informacani.it/Cani_Razze/Foto/fotocani_gruppo_10/miniature/Whippet.jpg
1642,http://www.dallapartedelcane.it/comportamento/razze/whippet.jpg
1643,http://www.anticafortezza.com/af/UserFiles/Image/whippet/HIPINLINEA.JPG
1644,http://lh3.google.com/_Mqwjrfs-D8w/Ro1JhM0lUJI/AAAAAAAAACo/OSINeT_Q55I/s800/IMG_0191_1.JPG
1645,http://artfiles.art.com/images/-/Wegner/Head-of-Whippet-Dog-Photographic-Print-C13062947.jpeg
1646,http://bp3.blogger.com/_PLc6HlFNXUs/R1dPkm2co2I/AAAAAAAAAB8/6eUTtH5OTkQ/s400/whippet.jpg
1647,http://www.gotpetsonline.com/pictures-gallery/dog-pictures-breeders-puppies-rescue/whippet-pictures-breeders-puppies-rescue/pictures/whippet-0036.jpg
1648,http://lh3.google.com/_Mqwjrfs-D8w/Ro1JXM0lUHI/AAAAAAAAACY/STLYfABh9cE/s800/IMG_0340_1.jpg
1649,http://www.thehuntinglife.com/forums/uploads/monthly_11_2007/post-10703-1194809518_thumb.jpg
1650,http://static.flickr.com/103/257155946_ee38f35d6f.jpg
1651,http://www.showdog.it/portale/mambots/content/mosthumb/thumbs/esposizioni_bra06_8_ragg_x.jpg
1652,http://www.agraria.org/cani/magyaragar.jpg
1653,http://www.g3amagenta.altervista.org/img/persi/33.jpg
1654,http://www.equidistanze.it/img/foto%20finale.jpg
1655,http://www.showdog.it/portale/mambots/content/mosthumb/thumbs/esposizioni_desio07_bis.jpg
1656,
